sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 14:00:33.735083+00:00,3.3752525,9.7566948,26.7100334,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7566948
2,2022-02-15 14:00:37.107218+00:00,3.3729262,9.7701578,26.7274399,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7701578
3,2022-02-15 14:00:40.480800+00:00,3.3736651,9.7658787,26.6799622,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658787
4,2022-02-15 14:00:43.853842+00:00,3.3731141,9.7690697,26.6896935,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7690697
5,2022-02-15 14:00:47.226512+00:00,3.3727698,9.7710629,26.5773296,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7710629
6,2022-02-15 14:00:50.600291+00:00,3.3737960,9.7651215,26.4585667,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7651215
7,2022-02-15 14:00:53.973728+00:00,3.3735585,9.7664957,26.4170647,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664957
8,2022-02-15 14:00:57.346977+00:00,3.3735065,9.7667971,26.3835449,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667971
9,2022-02-15 14:01:00.720051+00:00,3.3730121,9.7696600,26.4453030,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7696600
10,2022-02-15 14:01:04.095330+00:00,3.3751683,9.7571812,26.5398636,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7571812
11,2022-02-15 14:01:07.468276+00:00,3.3730371,9.7695150,26.5021057,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7695150
12,2022-02-15 14:01:10.842279+00:00,3.3740439,9.7636852,26.4799175,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7636852
13,2022-02-15 14:01:14.213923+00:00,3.3716526,9.7775402,26.4279118,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7775402
14,2022-02-15 14:01:17.587963+00:00,3.3741145,9.7632780,26.3300591,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7632780
15,2022-02-15 14:01:20.961370+00:00,3.3734977,9.7668476,26.2384148,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668476
16,2022-02-15 14:01:24.334896+00:00,3.3734908,9.7668877,26.2131481,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668877
17,2022-02-15 14:01:27.707786+00:00,3.3731415,9.7689095,26.2460728,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7689095
18,2022-02-15 14:01:31.082538+00:00,3.3749046,9.7587061,26.2802353,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7587061
19,2022-02-15 14:01:34.455967+00:00,3.3732376,9.7683535,26.3552532,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7683535
20,2022-02-15 14:01:37.829215+00:00,3.3734064,9.7673759,26.3040352,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673759
21,2022-02-15 14:01:41.203168+00:00,3.3741105,9.7633009,26.3250923,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7633009
22,2022-02-15 14:01:44.575286+00:00,3.3719378,9.7758865,26.1894894,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7758865
23,2022-02-15 14:01:47.948853+00:00,3.3737116,9.7656097,26.1267929,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656097
24,2022-02-15 14:01:51.322635+00:00,3.3736482,9.7659760,26.0364208,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659760
25,2022-02-15 14:01:54.695896+00:00,3.3733416,9.7677517,26.0200386,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677517
26,2022-02-15 14:01:58.068895+00:00,3.3730106,9.7696686,26.0452518,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7696686
27,2022-02-15 14:02:01.444294+00:00,3.3753660,9.7560387,26.1352310,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7560387
28,2022-02-15 14:02:04.817196+00:00,3.3729415,9.7700691,26.1217880,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7700691
