sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 06:00:33.634495+00:00,3.3734140,9.7673330,26.6692162,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673330
2,2022-03-16 06:00:37.007487+00:00,3.3738461,9.7648315,26.6745758,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648315
3,2022-03-16 06:00:40.381213+00:00,3.3737998,9.7650986,26.6533375,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650986
4,2022-03-16 06:00:43.754138+00:00,3.3730130,9.7696552,26.6217804,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7696552
5,2022-03-16 06:00:47.127357+00:00,3.3732934,9.7680311,26.5921211,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680311
6,2022-03-16 06:00:50.501011+00:00,3.3737378,9.7654581,26.5545444,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654581
7,2022-03-16 06:00:53.874405+00:00,3.3734334,9.7672205,26.5095158,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672205
8,2022-03-16 06:00:57.247769+00:00,3.3735952,9.7662830,26.4821033,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662830
9,2022-03-16 06:01:00.620974+00:00,3.3733063,9.7679567,26.4794254,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679567
10,2022-03-16 06:01:03.994770+00:00,3.3735161,9.7667408,26.4776630,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667408
11,2022-03-16 06:01:07.368568+00:00,3.3738885,9.7645855,26.4731331,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7645855
12,2022-03-16 06:01:10.741942+00:00,3.3734908,9.7668877,26.4457245,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668877
13,2022-03-16 06:01:14.114849+00:00,3.3731031,9.7691326,26.4172974,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7691326
14,2022-03-16 06:01:17.488363+00:00,3.3734617,9.7670565,26.3836384,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670565
15,2022-03-16 06:01:20.861893+00:00,3.3735952,9.7662830,26.3477631,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662830
16,2022-03-16 06:01:24.235355+00:00,3.3735151,9.7667475,26.3006744,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667475
17,2022-03-16 06:01:27.608782+00:00,3.3734984,9.7668438,26.2826195,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668438
18,2022-03-16 06:01:30.981953+00:00,3.3732514,9.7682743,26.2827797,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682743
19,2022-03-16 06:01:34.355602+00:00,3.3736858,9.7657585,26.2752190,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657585
