sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 02:00:33.840519+00:00,3.3737400,9.7654448,26.6186485,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654448
2,2022-02-02 02:00:37.213762+00:00,3.3738513,9.7648001,26.5908661,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7648001
3,2022-02-02 02:00:40.587902+00:00,3.3732619,9.7682133,26.5661907,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7682133
4,2022-02-02 02:00:43.961735+00:00,3.3733163,9.7678986,26.5576363,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678986
5,2022-02-02 02:00:47.336569+00:00,3.3743415,9.7619638,26.5783691,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7619638
6,2022-02-02 02:00:50.711299+00:00,3.3745084,9.7609987,26.6059113,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7609987
7,2022-02-02 02:00:54.085076+00:00,3.3733058,9.7679596,26.5870552,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679596
8,2022-02-02 02:00:57.457752+00:00,3.3721619,9.7745876,26.5011883,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7745876
9,2022-02-02 02:01:00.831635+00:00,3.3736267,9.7661009,26.4710197,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661009
10,2022-02-02 02:01:04.206300+00:00,3.3737855,9.7651815,26.4145412,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651815
11,2022-02-02 02:01:07.580116+00:00,3.3735781,9.7663832,26.3858070,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663832
12,2022-02-02 02:01:10.953915+00:00,3.3732696,9.7681694,26.3605556,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7681694
13,2022-02-02 02:01:14.327709+00:00,3.3733809,9.7675247,26.3684254,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675247
14,2022-02-02 02:01:17.702947+00:00,3.3748727,9.7588911,26.3842907,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7588911
15,2022-02-02 02:01:21.077138+00:00,3.3739052,9.7644882,26.4012756,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7644882
16,2022-02-02 02:01:24.450215+00:00,3.3729010,9.7703047,26.3688679,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7703047
17,2022-02-02 02:01:27.823308+00:00,3.3723702,9.7733793,26.2941227,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7733793
18,2022-02-02 02:01:31.197375+00:00,3.3737123,9.7656050,26.2605438,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656050
