sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 22:00:34.831733+00:00,3.3735857,9.7663383,26.6902180,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663383
2,2022-01-29 22:00:38.204710+00:00,3.3736439,9.7660007,26.6554317,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660007
3,2022-01-29 22:00:41.578534+00:00,3.3733706,9.7675838,26.6460838,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675838
4,2022-01-29 22:00:44.952389+00:00,3.3735213,9.7667112,26.6348667,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667112
5,2022-01-29 22:00:48.326360+00:00,3.3737183,9.7655706,26.6231327,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655706
6,2022-01-29 22:00:51.700095+00:00,3.3736067,9.7662163,26.6007690,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662163
7,2022-01-29 22:00:55.073734+00:00,3.3734183,9.7673073,26.5761700,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673073
8,2022-01-29 22:00:58.447548+00:00,3.3734510,9.7671185,26.5437794,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671185
9,2022-01-29 22:01:01.821407+00:00,3.3737090,9.7656250,26.5076809,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656250
10,2022-01-29 22:01:05.195516+00:00,3.3736167,9.7661591,26.4724770,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661591
11,2022-01-29 22:01:08.569201+00:00,3.3734379,9.7671947,26.4500122,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671947
12,2022-01-29 22:01:11.942825+00:00,3.3734272,9.7672558,26.4368725,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672558
13,2022-01-29 22:01:15.316360+00:00,3.3735695,9.7664328,26.4223003,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664328
14,2022-01-29 22:01:18.690505+00:00,3.3736594,9.7659121,26.4199371,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659121
15,2022-01-29 22:01:22.064258+00:00,3.3735487,9.7665529,26.3885593,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665529
16,2022-01-29 22:01:25.437793+00:00,3.3734050,9.7673845,26.3654194,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673845
17,2022-01-29 22:01:28.811667+00:00,3.3735561,9.7665100,26.3350525,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665100
18,2022-01-29 22:01:32.185405+00:00,3.3736773,9.7658081,26.3044300,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658081
19,2022-01-29 22:01:35.559289+00:00,3.3735385,9.7666111,26.2650719,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666111
20,2022-01-29 22:01:38.932942+00:00,3.3734770,9.7669687,26.2490711,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669687
21,2022-01-29 22:01:42.306557+00:00,3.3734131,9.7673378,26.2259712,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673378
22,2022-01-29 22:01:45.680428+00:00,3.3736300,9.7660818,26.2182350,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660818
23,2022-01-29 22:01:49.054230+00:00,3.3736551,9.7659369,26.2091656,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659369
24,2022-01-29 22:01:52.427891+00:00,3.3734455,9.7671499,26.1815662,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671499
25,2022-01-29 22:01:55.801482+00:00,3.3734210,9.7672920,26.1474991,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672920
26,2022-01-29 22:01:59.175251+00:00,3.3736281,9.7660933,26.1201191,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660933
27,2022-01-29 22:02:02.549157+00:00,3.3736165,9.7661600,26.0882149,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661600
28,2022-01-29 22:02:05.922782+00:00,3.3735409,9.7665977,26.0542526,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665977
29,2022-01-29 22:02:09.296280+00:00,3.3733196,9.7678785,26.0458889,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678785
30,2022-01-29 22:02:12.669968+00:00,3.3735199,9.7667198,26.0362606,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667198
31,2022-01-29 22:02:16.043864+00:00,3.3737140,9.7655954,26.0220795,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655954
32,2022-01-29 22:02:19.417568+00:00,3.3735619,9.7664757,25.9979496,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664757
33,2022-01-29 22:02:22.791070+00:00,3.3733130,9.7679186,25.9769821,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679186
34,2022-01-29 22:02:26.164684+00:00,3.3734984,9.7668438,25.9417114,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668438
35,2022-01-29 22:02:29.538617+00:00,3.3737373,9.7654600,25.9072952,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654600
36,2022-01-29 22:02:32.912033+00:00,3.3735404,9.7666006,25.8722553,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666006
37,2022-01-29 22:02:36.285893+00:00,3.3734775,9.7669649,25.8529911,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669649
38,2022-01-29 22:02:39.659400+00:00,3.3733459,9.7677269,25.8352528,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677269
39,2022-01-29 22:02:43.033136+00:00,3.3735752,9.7663994,25.8223839,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663994
40,2022-01-29 22:02:46.406969+00:00,3.3737411,9.7654381,25.8145905,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654381
41,2022-01-29 22:02:49.780508+00:00,3.3733530,9.7676859,25.7884827,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676859
42,2022-01-29 22:02:53.154071+00:00,3.3734210,9.7672920,25.7679653,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672920
43,2022-01-29 22:02:56.527808+00:00,3.3735666,9.7664490,25.7340107,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664490
44,2022-01-29 22:02:59.901281+00:00,3.3736267,9.7661009,25.7063179,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661009
45,2022-01-29 22:03:03.275171+00:00,3.3735435,9.7665825,25.6665878,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665825
46,2022-01-29 22:03:06.648745+00:00,3.3734179,9.7673101,25.6527176,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673101
47,2022-01-29 22:03:10.022297+00:00,3.3734467,9.7671432,25.6344395,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671432
48,2022-01-29 22:03:13.396072+00:00,3.3736100,9.7661972,25.6263199,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661972
49,2022-01-29 22:03:16.769811+00:00,3.3736756,9.7658176,25.6101227,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658176
50,2022-01-29 22:03:20.143254+00:00,3.3733518,9.7676926,25.5878925,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676926
