sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 21:36:34.724822+00:00,3.3736763,9.7658138,26.6483173,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658138
2,2022-03-05 21:36:38.097334+00:00,3.3735278,9.7666731,26.6328926,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666731
3,2022-03-05 21:36:41.470409+00:00,3.3733616,9.7676363,26.6030674,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676363
4,2022-03-05 21:36:44.843540+00:00,3.3733795,9.7675323,26.6138325,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675323
5,2022-03-05 21:36:48.217506+00:00,3.3743856,9.7617092,26.6269321,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7617092
6,2022-03-05 21:36:51.591376+00:00,3.3740151,9.7638531,26.6283321,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7638531
7,2022-03-05 21:36:54.963751+00:00,3.3726478,9.7717705,26.5925465,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7717705
8,2022-03-05 21:36:58.336438+00:00,3.3729377,9.7700920,26.5424595,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7700920
9,2022-03-05 21:37:01.709603+00:00,3.3737040,9.7656527,26.5072098,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656527
10,2022-03-05 21:37:05.083372+00:00,3.3736312,9.7660751,26.4502239,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660751
11,2022-03-05 21:37:08.456471+00:00,3.3733683,9.7675972,26.4268131,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675972
12,2022-03-05 21:37:11.829578+00:00,3.3733792,9.7675343,26.4123440,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675343
13,2022-03-05 21:37:15.202931+00:00,3.3736470,9.7659836,26.4241714,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659836
