sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 01:00:35.435641+00:00,3.3734579,9.7670774,26.6407108,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7670774
2,2022-04-08 01:00:38.808367+00:00,3.3734486,9.7671318,26.6229191,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7671318
3,2022-04-08 01:00:42.181931+00:00,3.3735542,9.7665205,26.6137390,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7665205
4,2022-04-08 01:00:45.555350+00:00,3.3736014,9.7662477,26.6001282,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7662477
5,2022-04-08 01:00:48.928886+00:00,3.3734646,9.7670393,26.5786991,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7670393
6,2022-04-08 01:00:52.302305+00:00,3.3734775,9.7669649,26.5481453,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7669649
7,2022-04-08 01:00:55.675958+00:00,3.3736448,9.7659960,26.5134945,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7659960
8,2022-04-08 01:00:59.049545+00:00,3.3736236,9.7661190,26.4914989,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7661190
9,2022-04-08 01:01:02.422887+00:00,3.3734989,9.7668400,26.4614029,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7668400
10,2022-04-08 01:01:05.796411+00:00,3.3734264,9.7672606,26.4423046,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7672606
11,2022-04-08 01:01:09.170021+00:00,3.3734686,9.7670164,26.4311638,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7670164
12,2022-04-08 01:01:12.543530+00:00,3.3735776,9.7663851,26.4133720,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7663851
13,2022-04-08 01:01:15.917116+00:00,3.3735878,9.7663260,26.4012756,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7663260
14,2022-04-08 01:01:19.290418+00:00,3.3734190,9.7673035,26.3715210,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7673035
15,2022-04-08 01:01:22.664020+00:00,3.3735180,9.7667313,26.3432541,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7667313
16,2022-04-08 01:01:26.037468+00:00,3.3736033,9.7662363,26.3081360,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7662363
17,2022-04-08 01:01:29.410971+00:00,3.3735790,9.7663765,26.2800045,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7663765
18,2022-04-08 01:01:32.784659+00:00,3.3735166,9.7667379,26.2616310,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7667379
19,2022-04-08 01:01:36.157918+00:00,3.3733685,9.7675953,26.2385311,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7675953
20,2022-04-08 01:01:39.531460+00:00,3.3735547,9.7665186,26.2282734,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7665186
21,2022-04-08 01:01:42.905016+00:00,3.3735852,9.7663403,26.2131481,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7663403
22,2022-04-08 01:01:46.278487+00:00,3.3734794,9.7669535,26.1953487,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7669535
23,2022-04-08 01:01:49.651694+00:00,3.3734541,9.7671003,26.1628246,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7671003
24,2022-04-08 01:01:53.025516+00:00,3.3735666,9.7664490,26.1401291,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7664490
25,2022-04-08 01:01:56.399115+00:00,3.3736637,9.7658873,26.1062126,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7658873
26,2022-04-08 01:01:59.772686+00:00,3.3735476,9.7665596,26.0834522,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7665596
27,2022-04-08 01:02:03.146028+00:00,3.3733706,9.7675838,26.0643501,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7675838
28,2022-04-08 01:02:06.519429+00:00,3.3734202,9.7672968,26.0434799,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7672968
29,2022-04-08 01:02:09.892928+00:00,3.3735819,9.7663603,26.0259819,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7663603
30,2022-04-08 01:02:13.266534+00:00,3.3735976,9.7662697,26.0199699,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7662697
31,2022-04-08 01:02:16.640007+00:00,3.3734176,9.7673120,25.9942856,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7673120
32,2022-04-08 01:02:20.013369+00:00,3.3735070,9.7667942,25.9618301,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7667942
33,2022-04-08 01:02:23.386897+00:00,3.3735785,9.7663794,25.9310093,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7663794
34,2022-04-08 01:02:26.760645+00:00,3.3736141,9.7661743,25.9088230,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7661743
35,2022-04-08 01:02:30.133974+00:00,3.3734870,9.7669096,25.8829498,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7669096
36,2022-04-08 01:02:33.507304+00:00,3.3733668,9.7676058,25.8634701,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7676058
37,2022-04-08 01:02:36.880941+00:00,3.3734970,9.7668514,25.8495655,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7668514
38,2022-04-08 01:02:40.254513+00:00,3.3735902,9.7663126,25.8310261,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7663126
39,2022-04-08 01:02:43.627967+00:00,3.3734629,9.7670498,25.8165550,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7670498
40,2022-04-08 01:02:47.001277+00:00,3.3734527,9.7671089,25.7884827,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7671089
