sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 13:36:35.131362+00:00,3.3734255,9.7672653,26.7170830,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672653
2,2022-03-07 13:36:38.505846+00:00,3.3746247,9.7603254,26.7222233,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7603254
3,2022-03-07 13:36:41.879856+00:00,3.3737016,9.7656679,26.7227020,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656679
4,2022-03-07 13:36:45.253044+00:00,3.3723969,9.7732248,26.6681461,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7732248
5,2022-03-07 13:36:48.626752+00:00,3.3732228,9.7684393,26.6282616,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7684393
6,2022-03-07 13:36:52.000848+00:00,3.3735335,9.7666407,26.5793400,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666407
7,2022-03-07 13:36:55.375020+00:00,3.3737810,9.7652073,26.5455723,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7652073
8,2022-03-07 13:36:58.748882+00:00,3.3732235,9.7684345,26.5147667,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7684345
9,2022-03-07 13:37:02.122728+00:00,3.3733633,9.7676268,26.5113754,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676268
10,2022-03-07 13:37:05.497258+00:00,3.3739657,9.7641382,26.5263081,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7641382
11,2022-03-07 13:37:08.872391+00:00,3.3744826,9.7611465,26.5313759,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7611465
12,2022-03-07 13:37:12.246054+00:00,3.3731389,9.7689257,26.5175190,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7689257
13,2022-03-07 13:37:15.618940+00:00,3.3724382,9.7729855,26.4510422,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7729855
