sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 05:00:34.628716+00:00,3.3735523,9.7665319,26.6701450,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665319
2,2022-02-06 05:00:38.001448+00:00,3.3734927,9.7668762,26.6605721,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668762
3,2022-02-06 05:00:41.375033+00:00,3.3735435,9.7665825,26.6382389,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665825
4,2022-02-06 05:00:44.748685+00:00,3.3735845,9.7663450,26.6206398,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663450
5,2022-02-06 05:00:48.122144+00:00,3.3734913,9.7668848,26.5968819,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668848
6,2022-02-06 05:00:51.495796+00:00,3.3734851,9.7669210,26.5705166,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669210
7,2022-02-06 05:00:54.869382+00:00,3.3736401,9.7660236,26.5415630,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660236
8,2022-02-06 05:00:58.242849+00:00,3.3734770,9.7669687,26.5104103,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669687
9,2022-02-06 05:01:01.616470+00:00,3.3735418,9.7665920,26.4882336,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665920
10,2022-02-06 05:01:04.989883+00:00,3.3734112,9.7673492,26.4767017,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673492
11,2022-02-06 05:01:08.363528+00:00,3.3736253,9.7661095,26.4551201,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661095
12,2022-02-06 05:01:11.737210+00:00,3.3735507,9.7665415,26.4408779,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665415
13,2022-02-06 05:01:15.110701+00:00,3.3734982,9.7668447,26.4156857,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668447
14,2022-02-06 05:01:18.484200+00:00,3.3734293,9.7672443,26.3876266,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672443
15,2022-02-06 05:01:21.857799+00:00,3.3735971,9.7662725,26.3617191,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662725
16,2022-02-06 05:01:25.231301+00:00,3.3735390,9.7666092,26.3318253,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666092
17,2022-02-06 05:01:28.604995+00:00,3.3735120,9.7667646,26.3094120,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667646
18,2022-02-06 05:01:31.978510+00:00,3.3735313,9.7666531,26.2861118,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666531
19,2022-02-06 05:01:35.351946+00:00,3.3734608,9.7670612,26.2745705,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670612
20,2022-02-06 05:01:38.725564+00:00,3.3735662,9.7664509,26.2545891,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664509
21,2022-02-06 05:01:42.099056+00:00,3.3734455,9.7671499,26.2300491,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671499
22,2022-02-06 05:01:45.472657+00:00,3.3735898,9.7663155,26.2139759,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663155
