sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 10:36:35.172251+00:00,3.3733082,9.7679453,26.7001705,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7679453
2,2022-02-22 10:36:38.545818+00:00,3.3739243,9.7643776,26.7066193,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7643776
3,2022-02-22 10:36:41.919742+00:00,3.3738506,9.7648048,26.6851120,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7648048
4,2022-02-22 10:36:45.292969+00:00,3.3730440,9.7694750,26.6569061,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7694750
5,2022-02-22 10:36:48.666355+00:00,3.3732047,9.7685452,26.6317291,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7685452
6,2022-02-22 10:36:52.040158+00:00,3.3737061,9.7656412,26.5876694,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7656412
7,2022-02-22 10:36:55.413940+00:00,3.3734763,9.7669716,26.5370789,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669716
8,2022-02-22 10:36:58.787325+00:00,3.3735056,9.7668018,26.5096092,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668018
9,2022-02-22 10:37:02.161220+00:00,3.3733902,9.7674704,26.5105515,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674704
10,2022-02-22 10:37:05.535113+00:00,3.3735130,9.7667589,26.5054684,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667589
11,2022-02-22 10:37:08.909324+00:00,3.3740215,9.7638159,26.5066433,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7638159
12,2022-02-22 10:37:12.283093+00:00,3.3735561,9.7665100,26.4752464,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665100
13,2022-02-22 10:37:15.656020+00:00,3.3729050,9.7702799,26.4458656,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7702799
14,2022-02-22 10:37:19.029831+00:00,3.3735256,9.7666864,26.4169693,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666864
15,2022-02-22 10:37:22.403708+00:00,3.3736620,9.7658968,26.3782558,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7658968
