sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 19:48:33.380399+00:00,3.3736093,9.7662020,26.6938210,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662020
2,2022-04-23 19:48:36.754162+00:00,3.3747525,9.7595863,26.7041569,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7595863
3,2022-04-23 19:48:40.127230+00:00,3.3735309,9.7666559,26.7136898,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666559
4,2022-04-23 19:48:43.498972+00:00,3.3722243,9.7742252,26.6506977,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7742252
5,2022-04-23 19:48:46.871866+00:00,3.3733301,9.7678185,26.6040401,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678185
6,2022-04-23 19:48:50.244961+00:00,3.3736393,9.7660275,26.5435429,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660275
7,2022-04-23 19:48:53.618128+00:00,3.3736825,9.7657776,26.5193329,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657776
8,2022-04-23 19:48:56.990790+00:00,3.3731642,9.7687788,26.4976597,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687788
9,2022-04-23 19:49:00.363660+00:00,3.3733411,9.7677546,26.4888687,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677546
10,2022-04-23 19:49:03.737528+00:00,3.3742275,9.7626228,26.5111408,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7626228
11,2022-04-23 19:49:07.111365+00:00,3.3743815,9.7617321,26.5248928,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7617321
