sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-03-15 06:27:16.443798+00:00,3.3738468,9.7648268,25.5647373,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7648268
50,2022-03-15 06:27:19.817054+00:00,3.3732522,9.7682695,25.4760933,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682695
51,2022-03-15 06:27:23.190717+00:00,3.3736663,9.7658720,25.4613647,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658720
52,2022-03-15 06:27:26.563608+00:00,3.3728566,9.7705612,25.4871178,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7705612
53,2022-03-15 06:27:29.938815+00:00,3.3752584,9.7566605,25.5420589,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7566605
54,2022-03-15 06:27:33.312139+00:00,3.3734708,9.7670031,25.5760555,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670031
55,2022-03-15 06:27:36.685617+00:00,3.3733768,9.7675476,25.5684147,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675476
56,2022-03-15 06:27:40.057488+00:00,3.3718200,9.7765694,25.4818115,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7765694
57,2022-03-15 06:27:43.430898+00:00,3.3735237,9.7666969,25.4123726,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666969
58,2022-03-15 06:27:46.804202+00:00,3.3735564,9.7665081,25.3571053,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665081
59,2022-03-15 06:27:50.177837+00:00,3.3734424,9.7671680,25.2714138,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671680
60,2022-03-15 06:27:53.551099+00:00,3.3733296,9.7678213,25.3115349,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678213
61,2022-03-15 06:27:56.924413+00:00,3.3733916,9.7674618,25.3098831,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674618
62,2022-03-15 06:28:00.299520+00:00,3.3750877,9.7576466,25.3734360,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7576466
63,2022-03-15 06:28:03.672988+00:00,3.3735211,9.7667131,25.3861656,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667131
64,2022-03-15 06:28:07.046225+00:00,3.3733616,9.7676363,25.3507977,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676363
