sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 02:48:35.489696+00:00,3.3736291,9.7660866,26.6599522,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660866
2,2022-04-27 02:48:38.862781+00:00,3.3735266,9.7666807,26.6395473,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666807
3,2022-04-27 02:48:42.236352+00:00,3.3734064,9.7673759,26.6158257,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673759
4,2022-04-27 02:48:45.610024+00:00,3.3732541,9.7682581,26.6211643,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682581
5,2022-04-27 02:48:48.984707+00:00,3.3743505,9.7619104,26.6370277,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7619104
6,2022-04-27 02:48:52.359066+00:00,3.3740842,9.7634525,26.6423283,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7634525
7,2022-04-27 02:48:55.732077+00:00,3.3728144,9.7708054,26.6056519,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7708054
8,2022-04-27 02:48:59.105270+00:00,3.3727765,9.7710247,26.5522766,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7710247
9,2022-04-27 02:49:02.479237+00:00,3.3736129,9.7661810,26.5198765,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661810
10,2022-04-27 02:49:05.853470+00:00,3.3737407,9.7654409,26.4641228,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654409
11,2022-04-27 02:49:09.227119+00:00,3.3733442,9.7677374,26.4383965,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677374
12,2022-04-27 02:49:12.600820+00:00,3.3733883,9.7674818,26.4171104,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674818
13,2022-04-27 02:49:15.974572+00:00,3.3734336,9.7672195,26.4325428,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672195
14,2022-04-27 02:49:19.349391+00:00,3.3745794,9.7605877,26.4383030,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7605877
15,2022-04-27 02:49:22.723317+00:00,3.3736331,9.7660637,26.4388638,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660637
16,2022-04-27 02:49:26.095144+00:00,3.3724091,9.7731543,26.3821011,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7731543
17,2022-04-27 02:49:29.468242+00:00,3.3733025,9.7679777,26.3416271,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679777
18,2022-04-27 02:49:32.841691+00:00,3.3736305,9.7660780,26.2898636,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660780
19,2022-04-27 02:49:36.214986+00:00,3.3737078,9.7656317,26.2637539,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656317
20,2022-04-27 02:49:39.588122+00:00,3.3732195,9.7684593,26.2394314,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684593
21,2022-04-27 02:49:42.961224+00:00,3.3733597,9.7676468,26.2346821,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676468
22,2022-04-27 02:49:46.335049+00:00,3.3739641,9.7641487,26.2409744,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7641487
23,2022-04-27 02:49:49.709272+00:00,3.3743880,9.7616949,26.2549782,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7616949
