sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 00:12:34.415275+00:00,3.3735271,9.7666779,26.6964703,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666779
2,2022-02-14 00:12:37.788791+00:00,3.3744447,9.7613659,26.6979008,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7613659
3,2022-02-14 00:12:41.162587+00:00,3.3736949,9.7657061,26.6981411,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657061
4,2022-02-14 00:12:44.535265+00:00,3.3725371,9.7724123,26.6368847,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7724123
5,2022-02-14 00:12:47.908680+00:00,3.3733830,9.7675114,26.6045132,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675114
6,2022-02-14 00:12:51.282009+00:00,3.3736262,9.7661028,26.5611095,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661028
7,2022-02-14 00:12:54.655813+00:00,3.3735714,9.7664213,26.5187912,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664213
8,2022-02-14 00:12:58.029225+00:00,3.3734913,9.7668848,26.4920883,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668848
9,2022-02-14 00:13:01.402609+00:00,3.3733735,9.7675667,26.4993763,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675667
10,2022-02-14 00:13:04.777859+00:00,3.3738770,9.7646513,26.5043392,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7646513
11,2022-02-14 00:13:08.151036+00:00,3.3743458,9.7619390,26.5016594,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7619390
12,2022-02-14 00:13:11.524046+00:00,3.3730769,9.7692852,26.4880219,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7692852
13,2022-02-14 00:13:14.896671+00:00,3.3727450,9.7712078,26.4336433,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7712078
14,2022-02-14 00:13:18.270349+00:00,3.3736145,9.7661705,26.4016953,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661705
15,2022-02-14 00:13:21.643858+00:00,3.3735251,9.7666883,26.3385601,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666883
16,2022-02-14 00:13:25.017384+00:00,3.3735311,9.7666540,26.3223763,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666540
17,2022-02-14 00:13:28.390936+00:00,3.3735759,9.7663946,26.2963219,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663946
18,2022-02-14 00:13:31.764216+00:00,3.3732922,9.7680378,26.3004436,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7680378
19,2022-02-14 00:13:35.138360+00:00,3.3743062,9.7621679,26.3102703,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7621679
20,2022-02-14 00:13:38.512397+00:00,3.3740227,9.7638083,26.3061199,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7638083
21,2022-02-14 00:13:41.885111+00:00,3.3727031,9.7714500,26.2675896,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7714500
22,2022-02-14 00:13:45.258210+00:00,3.3730822,9.7692547,26.2289886,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7692547
23,2022-02-14 00:13:48.631929+00:00,3.3736765,9.7658129,26.1981277,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658129
24,2022-02-14 00:13:52.005408+00:00,3.3735509,9.7665396,26.1381149,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665396
25,2022-02-14 00:13:55.378741+00:00,3.3733859,9.7674952,26.1090889,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674952
26,2022-02-14 00:13:58.752081+00:00,3.3734674,9.7670231,26.1049099,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670231
27,2022-02-14 00:14:02.125876+00:00,3.3736229,9.7661228,26.1106186,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661228
28,2022-02-14 00:14:05.500177+00:00,3.3743906,9.7616796,26.1079483,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7616796
29,2022-02-14 00:14:08.873560+00:00,3.3735070,9.7667942,26.1082878,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667942
30,2022-02-14 00:14:12.246161+00:00,3.3725295,9.7724562,26.0524349,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7724562
31,2022-02-14 00:14:15.619602+00:00,3.3734765,9.7669706,26.0209236,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669706
32,2022-02-14 00:14:18.993129+00:00,3.3735409,9.7665977,25.9708843,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665977
33,2022-02-14 00:14:22.366615+00:00,3.3736024,9.7662411,25.9407177,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662411
34,2022-02-14 00:14:25.740131+00:00,3.3734632,9.7670479,25.9102859,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670479
35,2022-02-14 00:14:29.113416+00:00,3.3732796,9.7681112,25.9219589,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7681112
36,2022-02-14 00:14:32.487398+00:00,3.3740349,9.7637377,25.9280357,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7637377
37,2022-02-14 00:14:35.861661+00:00,3.3742890,9.7622671,25.9239178,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7622671
38,2022-02-14 00:14:39.234645+00:00,3.3729410,9.7700720,25.8949165,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7700720
39,2022-02-14 00:14:42.607138+00:00,3.3727081,9.7714224,25.8474388,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7714224
40,2022-02-14 00:14:45.980993+00:00,3.3737431,9.7654266,25.8131638,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654266
41,2022-02-14 00:14:49.354298+00:00,3.3734875,9.7669077,25.7545414,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669077
42,2022-02-14 00:14:52.727859+00:00,3.3734832,9.7669325,25.7407551,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669325
43,2022-02-14 00:14:56.101369+00:00,3.3734636,9.7670450,25.7197132,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670450
44,2022-02-14 00:14:59.474550+00:00,3.3733883,9.7674818,25.7319031,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674818
45,2022-02-14 00:15:02.848833+00:00,3.3744216,9.7615004,25.7301521,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7615004
46,2022-02-14 00:15:06.222881+00:00,3.3737502,9.7653856,25.7237682,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653856
47,2022-02-14 00:15:09.595385+00:00,3.3725889,9.7721119,25.6747532,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7721119
48,2022-02-14 00:15:12.968431+00:00,3.3731322,9.7689638,25.6482239,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7689638
49,2022-02-14 00:15:16.342092+00:00,3.3736625,9.7658939,25.6111336,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658939
50,2022-02-14 00:15:19.715585+00:00,3.3736200,9.7661390,25.5618038,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661390
51,2022-02-14 00:15:23.088888+00:00,3.3734047,9.7673855,25.5332565,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673855
52,2022-02-14 00:15:26.462269+00:00,3.3732438,9.7683182,25.5313339,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683182
53,2022-02-14 00:15:29.835989+00:00,3.3738208,9.7649765,25.5348511,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7649765
54,2022-02-14 00:15:33.210207+00:00,3.3743761,9.7617636,25.5402012,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7617636
55,2022-02-14 00:15:36.583570+00:00,3.3732598,9.7682257,25.5234795,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682257
56,2022-02-14 00:15:39.956090+00:00,3.3725648,9.7722521,25.4733982,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7722521
57,2022-02-14 00:15:43.329642+00:00,3.3735528,9.7665281,25.4457417,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665281
58,2022-02-14 00:15:46.703066+00:00,3.3734894,9.7668962,25.3873501,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668962
59,2022-02-14 00:15:50.076294+00:00,3.3735008,9.7668295,25.3587418,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668295
60,2022-02-14 00:15:53.449944+00:00,3.3734775,9.7669649,25.3316765,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669649
61,2022-02-14 00:15:56.823169+00:00,3.3732386,9.7683487,25.3423634,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683487
62,2022-02-14 00:16:00.197415+00:00,3.3742590,9.7624416,25.3537464,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7624416
63,2022-02-14 00:16:03.571428+00:00,3.3740444,9.7636833,25.3465157,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7636833
64,2022-02-14 00:16:06.944161+00:00,3.3727956,9.7709141,25.3177395,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7709141
