sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 22:24:34.368651+00:00,3.3734436,9.7671614,26.7080021,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671614
2,2022-03-29 22:24:37.742542+00:00,3.3742981,9.7622156,26.7162247,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7622156
3,2022-03-29 22:24:41.116275+00:00,3.3737297,9.7655048,26.7057819,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7655048
4,2022-03-29 22:24:44.489082+00:00,3.3726411,9.7718096,26.6564312,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7718096
5,2022-03-29 22:24:47.862615+00:00,3.3732653,9.7681942,26.6261253,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7681942
6,2022-03-29 22:24:51.236453+00:00,3.3736882,9.7657452,26.5845699,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7657452
7,2022-03-29 22:24:54.610116+00:00,3.3735876,9.7663269,26.5354061,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663269
8,2022-03-29 22:24:57.983710+00:00,3.3733516,9.7676945,26.5100574,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676945
9,2022-03-29 22:25:01.357209+00:00,3.3734355,9.7672081,26.5108318,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7672081
10,2022-03-29 22:25:04.731377+00:00,3.3737249,9.7655325,26.5141296,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7655325
11,2022-03-29 22:25:08.105837+00:00,3.3742886,9.7622700,26.5052795,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7622700
12,2022-03-29 22:25:11.479080+00:00,3.3732066,9.7685337,26.4954739,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7685337
13,2022-03-29 22:25:14.852032+00:00,3.3726873,9.7715416,26.4522629,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7715416
14,2022-03-29 22:25:18.225854+00:00,3.3736491,9.7659712,26.4183712,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7659712
15,2022-03-29 22:25:21.599612+00:00,3.3735499,9.7665453,26.3513451,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665453
16,2022-03-29 22:25:24.973315+00:00,3.3735709,9.7664242,26.3358192,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664242
17,2022-03-29 22:25:28.346988+00:00,3.3734627,9.7670507,26.3062820,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670507
18,2022-03-29 22:25:31.720413+00:00,3.3732657,9.7681904,26.3076954,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7681904
19,2022-03-29 22:25:35.094657+00:00,3.3740501,9.7636490,26.3252773,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7636490
20,2022-03-29 22:25:38.468734+00:00,3.3740015,9.7639313,26.3115444,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7639313
21,2022-03-29 22:25:41.841904+00:00,3.3728895,9.7703705,26.2791481,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7703705
22,2022-03-29 22:25:45.215036+00:00,3.3729641,9.7699385,26.2436714,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7699385
23,2022-03-29 22:25:48.588920+00:00,3.3737721,9.7652588,26.2073040,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7652588
24,2022-03-29 22:25:51.962644+00:00,3.3734331,9.7672224,26.1488495,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7672224
25,2022-03-29 22:25:55.336298+00:00,3.3734279,9.7672520,26.1252155,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672520
26,2022-03-29 22:25:58.709891+00:00,3.3734574,9.7670813,26.1065998,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670813
27,2022-03-29 22:26:02.083634+00:00,3.3734560,9.7670889,26.1261292,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670889
28,2022-03-29 22:26:05.458115+00:00,3.3743668,9.7618179,26.1248264,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7618179
29,2022-03-29 22:26:08.831853+00:00,3.3735557,9.7665119,26.1091557,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665119
