sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 13:12:33.555793+00:00,3.3750010,9.7581491,26.6937008,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7581491
2,2022-04-18 13:12:36.928925+00:00,3.3732183,9.7684660,26.6871872,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7684660
3,2022-04-18 13:12:40.302340+00:00,3.3732815,9.7680998,26.6855659,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680998
4,2022-04-18 13:12:43.675817+00:00,3.3736057,9.7662220,26.6919594,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662220
5,2022-04-18 13:12:47.048476+00:00,3.3724842,9.7727184,26.5607109,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7727184
6,2022-04-18 13:12:50.422234+00:00,3.3736787,9.7657995,26.4356804,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7657995
7,2022-04-18 13:12:53.795803+00:00,3.3735712,9.7664223,26.3687496,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664223
8,2022-04-18 13:12:57.169149+00:00,3.3734064,9.7673759,26.3813763,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673759
9,2022-04-18 13:13:00.542346+00:00,3.3729815,9.7698374,26.4296207,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7698374
10,2022-04-18 13:13:03.917470+00:00,3.3749123,9.7586622,26.5276260,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7586622
11,2022-04-18 13:13:07.290895+00:00,3.3733969,9.7674322,26.5008812,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674322
12,2022-04-18 13:13:10.664486+00:00,3.3737154,9.7655869,26.4682064,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655869
13,2022-04-18 13:13:14.036497+00:00,3.3717947,9.7767162,26.4413223,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7767162
14,2022-04-18 13:13:17.410432+00:00,3.3739245,9.7643766,26.3189659,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7643766
