sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 07:36:33.757023+00:00,3.3750763,9.7577143,26.6949902,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7577143
2,2022-03-16 07:36:37.129894+00:00,3.3734348,9.7672129,26.7424965,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672129
3,2022-03-16 07:36:40.503417+00:00,3.3737001,9.7656755,26.7153873,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656755
4,2022-03-16 07:36:43.876304+00:00,3.3724961,9.7726507,26.6930561,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7726507
5,2022-03-16 07:36:47.249116+00:00,3.3728161,9.7707958,26.5759087,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7707958
6,2022-03-16 07:36:50.622951+00:00,3.3736706,9.7658472,26.5133057,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658472
7,2022-03-16 07:36:53.996771+00:00,3.3735538,9.7665234,26.4099388,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665234
8,2022-03-16 07:36:57.370393+00:00,3.3735161,9.7667408,26.4167843,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667408
9,2022-03-16 07:37:00.743486+00:00,3.3730738,9.7693024,26.4455605,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7693024
10,2022-03-16 07:37:04.119097+00:00,3.3752401,9.7567673,26.5303593,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7567673
11,2022-03-16 07:37:07.492369+00:00,3.3732090,9.7685204,26.5400753,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685204
12,2022-03-16 07:37:10.866356+00:00,3.3737779,9.7652254,26.5277691,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652254
13,2022-03-16 07:37:14.238074+00:00,3.3716648,9.7774696,26.4125080,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7774696
14,2022-03-16 07:37:17.612400+00:00,3.3740597,9.7635946,26.3350525,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7635946
15,2022-03-16 07:37:20.985781+00:00,3.3733675,9.7676020,26.2545662,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676020
16,2022-03-16 07:37:24.359426+00:00,3.3733995,9.7674170,26.2077408,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674170
17,2022-03-16 07:37:27.732820+00:00,3.3732958,9.7680168,26.2644958,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680168
18,2022-03-16 07:37:31.107211+00:00,3.3743324,9.7620163,26.2815094,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7620163
19,2022-03-16 07:37:34.481604+00:00,3.3742437,9.7625294,26.3482056,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7625294
20,2022-03-16 07:37:37.855260+00:00,3.3733807,9.7675257,26.3283901,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675257
21,2022-03-16 07:37:41.228856+00:00,3.3734179,9.7673101,26.3086720,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673101
22,2022-03-16 07:37:44.600986+00:00,3.3720157,9.7754345,26.1921787,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7754345
23,2022-03-16 07:37:47.974835+00:00,3.3738160,9.7650051,26.1338367,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650051
