sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 09:24:34.731387+00:00,3.3738837,9.7646132,26.7224159,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7646132
2,2022-04-12 09:24:38.105306+00:00,3.3747668,9.7595034,26.7525597,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7595034
3,2022-04-12 09:24:41.478803+00:00,3.3734608,9.7670612,26.7587433,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7670612
4,2022-04-12 09:24:44.850772+00:00,3.3721652,9.7745676,26.6853027,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7745676
5,2022-04-12 09:24:48.224322+00:00,3.3733463,9.7677240,26.6314220,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7677240
6,2022-04-12 09:24:51.597874+00:00,3.3737626,9.7653141,26.5651054,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7653141
7,2022-04-12 09:24:54.971408+00:00,3.3736045,9.7662296,26.5491848,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7662296
8,2022-04-12 09:24:58.344514+00:00,3.3731415,9.7689095,26.5247517,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7689095
9,2022-04-12 09:25:01.717893+00:00,3.3732738,9.7681446,26.5238800,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7681446
10,2022-04-12 09:25:05.092484+00:00,3.3746276,9.7603092,26.5440388,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7603092
11,2022-04-12 09:25:08.466780+00:00,3.3741648,9.7629862,26.5654583,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7629862
12,2022-04-12 09:25:11.839761+00:00,3.3730526,9.7694254,26.5400276,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7694254
13,2022-04-12 09:25:15.211876+00:00,3.3721471,9.7746735,26.4558926,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7746735
14,2022-04-12 09:25:18.585478+00:00,3.3736215,9.7661314,26.4217377,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7661314
15,2022-04-12 09:25:21.959291+00:00,3.3738878,9.7645893,26.3710327,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7645893
16,2022-04-12 09:25:25.332711+00:00,3.3734310,9.7672338,26.3446484,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672338
17,2022-04-12 09:25:28.705888+00:00,3.3732247,9.7684278,26.3154659,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7684278
18,2022-04-12 09:25:32.079131+00:00,3.3734057,9.7673807,26.3266239,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7673807
19,2022-04-12 09:25:35.454165+00:00,3.3749638,9.7583647,26.3444614,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7583647
20,2022-04-12 09:25:38.827740+00:00,3.3737116,9.7656097,26.3645115,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7656097
21,2022-04-12 09:25:42.200131+00:00,3.3723531,9.7734785,26.3169708,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7734785
22,2022-04-12 09:25:45.572982+00:00,3.3728397,9.7706594,26.2508488,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7706594
23,2022-04-12 09:25:48.946711+00:00,3.3737578,9.7653408,26.1898785,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7653408
24,2022-04-12 09:25:52.320283+00:00,3.3737471,9.7654037,26.1575298,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7654037
25,2022-04-12 09:25:55.693680+00:00,3.3732405,9.7683372,26.1328526,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7683372
26,2022-04-12 09:25:59.066756+00:00,3.3731713,9.7687378,26.1169205,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7687378
27,2022-04-12 09:26:02.440873+00:00,3.3741546,9.7630453,26.1365585,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7630453
28,2022-04-12 09:26:05.815468+00:00,3.3746309,9.7602892,26.1679611,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7602892
29,2022-04-12 09:26:09.188711+00:00,3.3732743,9.7681408,26.1552620,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7681408
30,2022-04-12 09:26:12.560698+00:00,3.3719964,9.7755470,26.0787163,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7755470
31,2022-04-12 09:26:15.934261+00:00,3.3735840,9.7663479,26.0431862,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7663479
