sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 00:36:34.601550+00:00,3.3736014,9.7662477,26.6881905,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662477
2,2022-02-12 00:36:37.974262+00:00,3.3735890,9.7663193,26.6639042,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663193
3,2022-02-12 00:36:41.347308+00:00,3.3732977,9.7680063,26.6728859,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680063
4,2022-02-12 00:36:44.720962+00:00,3.3736639,9.7658854,26.6562157,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658854
5,2022-02-12 00:36:48.094787+00:00,3.3739672,9.7641306,26.6522198,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7641306
6,2022-02-12 00:36:51.468059+00:00,3.3734202,9.7672968,26.6266460,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672968
7,2022-02-12 00:36:54.841037+00:00,3.3731623,9.7687902,26.5998688,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7687902
8,2022-02-12 00:36:58.214238+00:00,3.3736081,9.7662086,26.5686493,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662086
9,2022-02-12 00:37:01.588000+00:00,3.3736391,9.7660284,26.5303135,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660284
10,2022-02-12 00:37:04.961543+00:00,3.3735514,9.7665367,26.4835587,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665367
11,2022-02-12 00:37:08.334837+00:00,3.3735070,9.7667942,26.4686737,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667942
12,2022-02-12 00:37:11.707939+00:00,3.3732719,9.7681561,26.4667034,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681561
13,2022-02-12 00:37:15.081649+00:00,3.3738368,9.7648840,26.4682064,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648840
14,2022-02-12 00:37:18.455517+00:00,3.3738425,9.7648516,26.4510651,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7648516
