sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 20:12:33.643030+00:00,3.3735209,9.7667131,26.7038727,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667131
2,2022-02-03 20:12:37.015777+00:00,3.3735170,9.7667360,26.6746006,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667360
3,2022-02-03 20:12:40.389396+00:00,3.3734684,9.7670174,26.6654301,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670174
4,2022-02-03 20:12:43.762976+00:00,3.3735771,9.7663879,26.6465836,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663879
5,2022-02-03 20:12:47.136661+00:00,3.3735480,9.7665567,26.6244640,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665567
6,2022-02-03 20:12:50.510215+00:00,3.3735418,9.7665920,26.5974998,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665920
7,2022-02-03 20:12:53.883874+00:00,3.3735235,9.7666979,26.5727177,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666979
8,2022-02-03 20:12:57.257545+00:00,3.3736691,9.7658558,26.5397224,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658558
9,2022-02-03 20:13:00.631066+00:00,3.3735592,9.7664919,26.5148354,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664919
10,2022-02-03 20:13:04.004613+00:00,3.3734145,9.7673292,26.4950027,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673292
11,2022-02-03 20:13:07.378301+00:00,3.3735368,9.7666206,26.4662113,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666206
12,2022-02-03 20:13:10.751752+00:00,3.3735406,9.7665997,26.4557076,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665997
13,2022-02-03 20:13:14.125496+00:00,3.3735991,9.7662611,26.4433117,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662611
14,2022-02-03 20:13:17.499009+00:00,3.3734632,9.7670479,26.4189568,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670479
15,2022-02-03 20:13:20.872499+00:00,3.3734682,9.7670183,26.3870907,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670183
16,2022-02-03 20:13:24.246024+00:00,3.3734961,9.7668581,26.3579292,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668581
17,2022-02-03 20:13:27.619850+00:00,3.3737206,9.7655573,26.3216114,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655573
18,2022-02-03 20:13:30.993342+00:00,3.3734636,9.7670450,26.2989159,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670450
19,2022-02-03 20:13:34.366844+00:00,3.3734813,9.7669430,26.2843304,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669430
20,2022-02-03 20:13:37.740312+00:00,3.3734751,9.7669783,26.2674522,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669783
21,2022-02-03 20:13:41.113632+00:00,3.3735003,9.7668324,26.2494183,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668324
22,2022-02-03 20:13:44.487502+00:00,3.3736191,9.7661457,26.2320766,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661457
23,2022-02-03 20:13:47.861031+00:00,3.3734441,9.7671585,26.2105236,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671585
24,2022-02-03 20:13:51.234620+00:00,3.3735480,9.7665567,26.1717682,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665567
25,2022-02-03 20:13:54.608149+00:00,3.3735161,9.7667408,26.1450272,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667408
26,2022-02-03 20:13:57.981732+00:00,3.3736520,9.7659540,26.1245079,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659540
27,2022-02-03 20:14:01.355374+00:00,3.3734484,9.7671337,26.0931873,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671337
28,2022-02-03 20:14:04.728638+00:00,3.3734078,9.7673683,26.0710640,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673683
29,2022-02-03 20:14:08.102240+00:00,3.3734927,9.7668762,26.0558662,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668762
30,2022-02-03 20:14:11.476002+00:00,3.3736343,9.7660570,26.0421410,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660570
31,2022-02-03 20:14:14.849514+00:00,3.3735602,9.7664852,26.0230999,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664852
32,2022-02-03 20:14:18.222795+00:00,3.3733687,9.7675953,25.9931068,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675953
33,2022-02-03 20:14:21.596573+00:00,3.3735838,9.7663488,25.9708138,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663488
34,2022-02-03 20:14:24.970098+00:00,3.3736601,9.7659082,25.9318199,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659082
35,2022-02-03 20:14:28.343691+00:00,3.3734379,9.7671947,25.9085541,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671947
