sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-01-27 11:38:59.938762+00:00,3.3739600,9.7641716,25.6248035,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7641716
45,2022-01-27 11:39:03.312474+00:00,3.3734069,9.7673740,25.5839233,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673740
46,2022-01-27 11:39:06.686678+00:00,3.3737948,9.7651281,25.5299168,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7651281
47,2022-01-27 11:39:10.059888+00:00,3.3729415,9.7700691,25.5464935,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7700691
48,2022-01-27 11:39:13.434713+00:00,3.3745687,9.7606487,25.5795193,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7606487
49,2022-01-27 11:39:16.809133+00:00,3.3742099,9.7627249,25.6317120,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7627249
50,2022-01-27 11:39:20.182920+00:00,3.3734512,9.7671165,25.6290703,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671165
51,2022-01-27 11:39:23.555560+00:00,3.3724871,9.7727022,25.5799332,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7727022
52,2022-01-27 11:39:26.928753+00:00,3.3728566,9.7705612,25.4846802,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7705612
53,2022-01-27 11:39:30.302888+00:00,3.3738942,9.7645521,25.4326305,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7645521
54,2022-01-27 11:39:33.676462+00:00,3.3733511,9.7676973,25.3513565,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676973
55,2022-01-27 11:39:37.050053+00:00,3.3734221,9.7672853,25.3652020,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672853
56,2022-01-27 11:39:40.423455+00:00,3.3730865,9.7692299,25.3594723,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7692299
57,2022-01-27 11:39:43.798970+00:00,3.3752823,9.7565231,25.4006329,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7565231
58,2022-01-27 11:39:47.172728+00:00,3.3735688,9.7664366,25.4311142,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664366
59,2022-01-27 11:39:50.546248+00:00,3.3734696,9.7670097,25.4182987,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670097
60,2022-01-27 11:39:53.918240+00:00,3.3716364,9.7776346,25.3190899,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7776346
61,2022-01-27 11:39:57.292143+00:00,3.3736768,9.7658110,25.2773380,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658110
62,2022-01-27 11:40:00.666078+00:00,3.3737400,9.7654448,25.2176914,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7654448
63,2022-01-27 11:40:04.039751+00:00,3.3735156,9.7667446,25.1443462,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667446
64,2022-01-27 11:40:07.413072+00:00,3.3731372,9.7689352,25.1648998,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7689352
