sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 12:24:33.990359+00:00,3.3752451,9.7567377,26.7246647,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7567377
2,2022-03-25 12:24:37.362440+00:00,3.3729739,9.7698812,26.7246418,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7698812
3,2022-03-25 12:24:40.735793+00:00,3.3735254,9.7666883,26.6982613,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666883
4,2022-03-25 12:24:44.108967+00:00,3.3732824,9.7680950,26.7099152,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680950
5,2022-03-25 12:24:47.481713+00:00,3.3728936,9.7703476,26.5757675,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7703476
6,2022-03-25 12:24:50.855263+00:00,3.3736572,9.7659245,26.4411812,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659245
7,2022-03-25 12:24:54.228539+00:00,3.3735061,9.7667990,26.4165516,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667990
8,2022-03-25 12:24:57.601971+00:00,3.3733854,9.7674980,26.4003658,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674980
9,2022-03-25 12:25:00.975042+00:00,3.3731756,9.7687130,26.4483471,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7687130
10,2022-03-25 12:25:04.349417+00:00,3.3743482,9.7619257,26.5601883,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7619257
11,2022-03-25 12:25:07.722965+00:00,3.3736625,9.7658939,26.5118465,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658939
12,2022-03-25 12:25:11.096593+00:00,3.3737187,9.7655687,26.4956627,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655687
13,2022-03-25 12:25:14.468421+00:00,3.3718712,9.7762728,26.4439449,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7762728
14,2022-03-25 12:25:17.842253+00:00,3.3738477,9.7648211,26.3360500,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648211
15,2022-03-25 12:25:21.215910+00:00,3.3739085,9.7644701,26.2452641,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7644701
16,2022-03-25 12:25:24.589100+00:00,3.3732119,9.7685022,26.1881351,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685022
17,2022-03-25 12:25:27.962210+00:00,3.3730354,9.7695246,26.2185783,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7695246
18,2022-03-25 12:25:31.337317+00:00,3.3751936,9.7570362,26.2893772,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7570362
19,2022-03-25 12:25:34.710319+00:00,3.3731427,9.7689028,26.3278542,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7689028
20,2022-03-25 12:25:38.083846+00:00,3.3734739,9.7669849,26.3095303,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669849
21,2022-03-25 12:25:41.457515+00:00,3.3738046,9.7650709,26.2961617,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7650709
22,2022-03-25 12:25:44.829461+00:00,3.3718433,9.7764339,26.1878567,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7764339
23,2022-03-25 12:25:48.203269+00:00,3.3738160,9.7650051,26.0723839,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7650051
24,2022-03-25 12:25:51.576905+00:00,3.3738041,9.7650738,26.0052853,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650738
25,2022-03-25 12:25:54.950040+00:00,3.3729920,9.7697763,25.9986515,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7697763
26,2022-03-25 12:25:58.322959+00:00,3.3730736,9.7693033,26.0467300,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7693033
27,2022-03-25 12:26:01.698226+00:00,3.3751810,9.7571087,26.1495590,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7571087
