sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 02:12:34.731949+00:00,3.3735185,9.7667274,26.6573582,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667274
2,2022-03-19 02:12:38.104827+00:00,3.3734939,9.7668695,26.6187191,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7668695
3,2022-03-19 02:12:41.478566+00:00,3.3735952,9.7662830,26.6075706,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7662830
4,2022-03-19 02:12:44.851931+00:00,3.3732486,9.7682905,26.6047974,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7682905
5,2022-03-19 02:12:48.226045+00:00,3.3739185,9.7644110,26.6093273,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7644110
6,2022-03-19 02:12:51.599992+00:00,3.3739448,9.7642593,26.5945854,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7642593
7,2022-03-19 02:12:54.973125+00:00,3.3729777,9.7698593,26.5579929,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7698593
8,2022-03-19 02:12:58.346420+00:00,3.3731844,9.7686625,26.5340157,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7686625
9,2022-03-19 02:13:01.720219+00:00,3.3736992,9.7656813,26.4918289,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7656813
10,2022-03-19 02:13:05.093939+00:00,3.3734217,9.7672882,26.4403858,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7672882
11,2022-03-19 02:13:08.471138+00:00,3.3734875,9.7669077,26.4026299,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7669077
12,2022-03-19 02:13:11.867426+00:00,3.3734283,9.7672491,26.3995934,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7672491
13,2022-03-19 02:13:15.256201+00:00,3.3734422,9.7671700,26.4083500,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7671700
14,2022-03-19 02:13:18.640488+00:00,3.3740900,9.7634192,26.4044971,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7634192
15,2022-03-19 02:13:22.021289+00:00,3.3735943,9.7662888,26.3788853,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7662888
16,2022-03-19 02:13:25.399310+00:00,3.3728127,9.7708158,26.3459740,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7708158
17,2022-03-19 02:13:28.776650+00:00,3.3734455,9.7671499,26.3133526,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7671499
18,2022-03-19 02:13:32.153460+00:00,3.3736281,9.7660933,26.2740631,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7660933
19,2022-03-19 02:13:35.529499+00:00,3.3735220,9.7667065,26.2205372,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667065
