sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 06:48:35.113608+00:00,3.3737953,9.7651253,26.6614780,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7651253
2,2022-02-25 06:48:38.486544+00:00,3.3736556,9.7659330,26.6385002,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659330
3,2022-02-25 06:48:41.859848+00:00,3.3731050,9.7691221,26.6155396,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7691221
4,2022-02-25 06:48:45.233227+00:00,3.3733976,9.7674274,26.6191006,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674274
5,2022-02-25 06:48:48.608247+00:00,3.3746147,9.7603836,26.6390953,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7603836
6,2022-02-25 06:48:51.982561+00:00,3.3741746,9.7629299,26.6606197,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7629299
7,2022-02-25 06:48:55.355647+00:00,3.3731089,9.7690992,26.6364555,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7690992
8,2022-02-25 06:48:58.728072+00:00,3.3721442,9.7746897,26.5444393,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7746897
9,2022-02-25 06:49:02.101896+00:00,3.3736830,9.7657747,26.5196400,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657747
10,2022-02-25 06:49:05.475974+00:00,3.3738437,9.7648449,26.4644756,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7648449
11,2022-02-25 06:49:08.849581+00:00,3.3734641,9.7670422,26.4371300,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670422
12,2022-02-25 06:49:12.222945+00:00,3.3732762,9.7681313,26.4086533,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681313
13,2022-02-25 06:49:15.596302+00:00,3.3734055,9.7673826,26.4248486,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673826
14,2022-02-25 06:49:18.971503+00:00,3.3749695,9.7583313,26.4432888,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7583313
15,2022-02-25 06:49:22.345172+00:00,3.3737128,9.7656031,26.4573936,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656031
16,2022-02-25 06:49:25.717848+00:00,3.3724627,9.7728434,26.4127178,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7728434
17,2022-02-25 06:49:29.090747+00:00,3.3727810,9.7709990,26.3506718,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7709990
18,2022-02-25 06:49:32.464584+00:00,3.3737674,9.7652864,26.2929630,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7652864
19,2022-02-25 06:49:35.838425+00:00,3.3737893,9.7651596,26.2605896,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7651596
20,2022-02-25 06:49:39.211800+00:00,3.3732586,9.7682323,26.2319145,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7682323
21,2022-02-25 06:49:42.585206+00:00,3.3732929,9.7680340,26.2175426,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680340
22,2022-02-25 06:49:45.959177+00:00,3.3740916,9.7634096,26.2401218,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7634096
23,2022-02-25 06:49:49.333827+00:00,3.3745961,9.7604904,26.2628078,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7604904
24,2022-02-25 06:49:52.707362+00:00,3.3733995,9.7674170,26.2556038,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7674170
