sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-01-30 04:51:33.528300+00:00,3.3735802,9.7663698,25.4307232,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663698
55,2022-01-30 04:51:36.901593+00:00,3.3732674,9.7681808,25.4112453,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681808
56,2022-01-30 04:51:40.274880+00:00,3.3732862,9.7680721,25.4140587,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680721
57,2022-01-30 04:51:43.649891+00:00,3.3750336,9.7579603,25.4368114,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7579603
58,2022-01-30 04:51:47.023617+00:00,3.3739011,9.7645130,25.4514046,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7645130
59,2022-01-30 04:51:50.396476+00:00,3.3726811,9.7715778,25.4191437,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7715778
60,2022-01-30 04:51:53.768913+00:00,3.3724585,9.7728682,25.3499355,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7728682
61,2022-01-30 04:51:57.142442+00:00,3.3736057,9.7662220,25.3150768,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662220
62,2022-01-30 04:52:00.516443+00:00,3.3739262,9.7643681,25.2635441,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7643681
63,2022-01-30 04:52:03.889698+00:00,3.3732531,9.7682648,25.2346573,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682648
64,2022-01-30 04:52:07.262920+00:00,3.3732862,9.7680721,25.2163715,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680721
