sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-04-18 19:25:32.437651+00:00,3.3749218,9.7586069,26.2756805,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7586069
19,2022-04-18 19:25:35.810670+00:00,3.3732038,9.7685499,26.3563461,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685499
20,2022-04-18 19:25:39.184000+00:00,3.3733764,9.7675505,26.2970390,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675505
21,2022-04-18 19:25:42.557819+00:00,3.3741155,9.7632713,26.3188038,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7632713
22,2022-04-18 19:25:45.929739+00:00,3.3719244,9.7759647,26.1911430,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7759647
23,2022-04-18 19:25:49.303186+00:00,3.3736672,9.7658653,26.1230659,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658653
24,2022-04-18 19:25:52.676668+00:00,3.3736498,9.7659674,26.0382595,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659674
25,2022-04-18 19:25:56.049651+00:00,3.3733096,9.7679367,26.0140553,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679367
26,2022-04-18 19:25:59.422646+00:00,3.3730893,9.7692127,26.0487080,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7692127
27,2022-04-18 19:26:02.797823+00:00,3.3752663,9.7566156,26.1316414,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7566156
28,2022-04-18 19:26:06.170555+00:00,3.3729115,9.7702436,26.1255817,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7702436
29,2022-04-18 19:26:09.544248+00:00,3.3738556,9.7647753,26.0950108,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647753
30,2022-04-18 19:26:12.916182+00:00,3.3722773,9.7739182,26.1065083,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7739182
31,2022-04-18 19:26:16.289695+00:00,3.3735671,9.7664461,25.9825897,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664461
32,2022-04-18 19:26:19.662924+00:00,3.3734877,9.7669058,25.8720970,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669058
33,2022-04-18 19:26:23.036337+00:00,3.3734989,9.7668400,25.8373985,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668400
34,2022-04-18 19:26:26.409669+00:00,3.3734350,9.7672110,25.8194561,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672110
35,2022-04-18 19:26:29.782948+00:00,3.3734689,9.7670145,25.8764915,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670145
36,2022-04-18 19:26:33.157082+00:00,3.3745947,9.7604990,25.9586010,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7604990
37,2022-04-18 19:26:36.530266+00:00,3.3731158,9.7690592,25.9146481,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7690592
38,2022-04-18 19:26:39.904034+00:00,3.3739595,9.7641735,25.9191456,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7641735
39,2022-04-18 19:26:43.275487+00:00,3.3717282,9.7771015,25.8029251,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7771015
40,2022-04-18 19:26:46.649284+00:00,3.3738599,9.7647505,25.7667656,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7647505
41,2022-04-18 19:26:50.022439+00:00,3.3736081,9.7662086,25.6656399,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662086
42,2022-04-18 19:26:53.395721+00:00,3.3732972,9.7680092,25.6429386,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680092
43,2022-04-18 19:26:56.768991+00:00,3.3732963,9.7680140,25.6774921,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680140
44,2022-04-18 19:27:00.143589+00:00,3.3751009,9.7575722,25.7262726,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7575722
45,2022-04-18 19:27:03.516528+00:00,3.3728466,9.7706194,25.7824516,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7706194
46,2022-04-18 19:27:06.889938+00:00,3.3735979,9.7662678,25.7236576,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662678
47,2022-04-18 19:27:10.263298+00:00,3.3736060,9.7662210,25.7349415,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662210
48,2022-04-18 19:27:13.635316+00:00,3.3721175,9.7748451,25.6162968,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7748451
49,2022-04-18 19:27:17.008951+00:00,3.3738239,9.7649593,25.5303326,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7649593
50,2022-04-18 19:27:20.382313+00:00,3.3735745,9.7664032,25.4683132,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664032
51,2022-04-18 19:27:23.755661+00:00,3.3734913,9.7668848,25.4347973,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668848
52,2022-04-18 19:27:27.128347+00:00,3.3727922,9.7709341,25.4895763,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7709341
53,2022-04-18 19:27:30.503397+00:00,3.3754034,9.7558222,25.5750275,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7558222
54,2022-04-18 19:27:33.876125+00:00,3.3727818,9.7709951,25.5518494,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7709951
55,2022-04-18 19:27:37.250967+00:00,3.3741515,9.7630634,25.5275822,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7630634
56,2022-04-18 19:27:40.623306+00:00,3.3716145,9.7777615,25.5037937,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7777615
57,2022-04-18 19:27:43.997948+00:00,3.3740411,9.7637014,25.3943462,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7637014
58,2022-04-18 19:27:47.372096+00:00,3.3733637,9.7676229,25.2999344,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676229
59,2022-04-18 19:27:50.746244+00:00,3.3734627,9.7670507,25.2692509,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670507
60,2022-04-18 19:27:54.119704+00:00,3.3731256,9.7690029,25.2740002,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690029
61,2022-04-18 19:27:57.495059+00:00,3.3743262,9.7620525,25.3244591,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7620525
62,2022-04-18 19:28:00.869454+00:00,3.3737841,9.7651892,25.3985367,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651892
63,2022-04-18 19:28:04.243417+00:00,3.3732758,9.7681332,25.3510551,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681332
64,2022-04-18 19:28:07.618160+00:00,3.3740897,9.7634211,25.3801441,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7634211
