sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 00:00:34.336893+00:00,3.3736420,9.7660122,26.6680717,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660122
2,2022-02-05 00:00:37.709849+00:00,3.3734686,9.7670164,26.6433735,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670164
3,2022-02-05 00:00:41.083348+00:00,3.3733578,9.7676582,26.6249847,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676582
4,2022-02-05 00:00:44.457070+00:00,3.3735752,9.7663994,26.6177235,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663994
5,2022-02-05 00:00:47.830697+00:00,3.3736391,9.7660284,26.6020012,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660284
6,2022-02-05 00:00:51.204655+00:00,3.3735895,9.7663155,26.5834560,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663155
7,2022-02-05 00:00:54.578185+00:00,3.3733768,9.7675476,26.5587711,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675476
8,2022-02-05 00:00:57.951963+00:00,3.3735838,9.7663488,26.5199451,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663488
9,2022-02-05 00:01:01.325633+00:00,3.3736033,9.7662363,26.4846630,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662363
10,2022-02-05 00:01:04.699574+00:00,3.3735650,9.7664585,26.4631615,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664585
11,2022-02-05 00:01:08.073247+00:00,3.3734794,9.7669535,26.4394245,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669535
12,2022-02-05 00:01:11.446765+00:00,3.3733950,9.7674437,26.4184666,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674437
13,2022-02-05 00:01:14.820504+00:00,3.3735723,9.7664156,26.4049168,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664156
14,2022-02-05 00:01:18.194293+00:00,3.3737564,9.7653494,26.3998032,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653494
15,2022-02-05 00:01:21.567905+00:00,3.3733587,9.7676525,26.3733158,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676525
16,2022-02-05 00:01:24.941534+00:00,3.3734684,9.7670174,26.3455772,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670174
17,2022-02-05 00:01:28.314839+00:00,3.3736000,9.7662563,26.3145828,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662563
18,2022-02-05 00:01:31.689097+00:00,3.3736806,9.7657890,26.2873631,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657890
19,2022-02-05 00:01:35.062648+00:00,3.3734884,9.7669010,26.2464886,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669010
20,2022-02-05 00:01:38.436241+00:00,3.3733523,9.7676897,26.2334824,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676897
21,2022-02-05 00:01:41.809927+00:00,3.3735418,9.7665920,26.2181416,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665920
22,2022-02-05 00:01:45.183588+00:00,3.3736057,9.7662220,26.2058792,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662220
23,2022-02-05 00:01:48.557520+00:00,3.3736734,9.7658310,26.1935558,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658310
24,2022-02-05 00:01:51.930978+00:00,3.3733637,9.7676229,26.1656685,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676229
25,2022-02-05 00:01:55.304584+00:00,3.3734176,9.7673120,26.1318932,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673120
26,2022-02-05 00:01:58.678124+00:00,3.3737004,9.7656746,26.0979748,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656746
27,2022-02-05 00:02:02.052088+00:00,3.3735971,9.7662725,26.0719986,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662725
28,2022-02-05 00:02:05.425723+00:00,3.3734605,9.7670631,26.0461159,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670631
29,2022-02-05 00:02:08.799199+00:00,3.3733826,9.7675142,26.0270672,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675142
30,2022-02-05 00:02:12.172680+00:00,3.3734510,9.7671185,26.0177021,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671185
31,2022-02-05 00:02:15.546721+00:00,3.3737764,9.7652340,26.0082550,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7652340
32,2022-02-05 00:02:18.920296+00:00,3.3734627,9.7670507,25.9859142,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670507
33,2022-02-05 00:02:22.293617+00:00,3.3733311,9.7678127,25.9604053,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678127
34,2022-02-05 00:02:25.667425+00:00,3.3735857,9.7663383,25.9249763,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663383
35,2022-02-05 00:02:29.041055+00:00,3.3736019,9.7662449,25.8945103,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662449
36,2022-02-05 00:02:32.414805+00:00,3.3735318,9.7666502,25.8612976,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666502
37,2022-02-05 00:02:35.788395+00:00,3.3734410,9.7671766,25.8457623,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671766
38,2022-02-05 00:02:39.161999+00:00,3.3734679,9.7670202,25.8298435,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670202
39,2022-02-05 00:02:42.535486+00:00,3.3735337,9.7666388,25.8153057,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666388
40,2022-02-05 00:02:45.909399+00:00,3.3736467,9.7659845,25.8087234,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659845
41,2022-02-05 00:02:49.282872+00:00,3.3734682,9.7670183,25.7812042,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670183
42,2022-02-05 00:02:52.656437+00:00,3.3733692,9.7675915,25.7503433,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675915
43,2022-02-05 00:02:56.030084+00:00,3.3736427,9.7660084,25.7188721,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660084
44,2022-02-05 00:02:59.403888+00:00,3.3735442,9.7665777,25.6912575,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665777
45,2022-02-05 00:03:02.777498+00:00,3.3735209,9.7667131,25.6549435,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667131
46,2022-02-05 00:03:06.151017+00:00,3.3733864,9.7674923,25.6440830,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674923
47,2022-02-05 00:03:09.524640+00:00,3.3734970,9.7668514,25.6306992,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668514
48,2022-02-05 00:03:12.898215+00:00,3.3735323,9.7666473,25.6138592,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666473
49,2022-02-05 00:03:16.271947+00:00,3.3736274,9.7660961,25.5992565,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660961
50,2022-02-05 00:03:19.645300+00:00,3.3733416,9.7677517,25.5805035,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677517
51,2022-02-05 00:03:23.018857+00:00,3.3734713,9.7670012,25.5413151,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670012
52,2022-02-05 00:03:26.392743+00:00,3.3736506,9.7659626,25.5127926,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659626
53,2022-02-05 00:03:29.766386+00:00,3.3735354,9.7666292,25.4810276,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666292
54,2022-02-05 00:03:33.139941+00:00,3.3734818,9.7669401,25.4601917,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669401
55,2022-02-05 00:03:36.513299+00:00,3.3732793,9.7681131,25.4376793,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681131
