sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 18:24:35.569199+00:00,3.3733926,9.7674570,26.6813927,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7674570
2,2022-04-06 18:24:38.941984+00:00,3.3738093,9.7650442,26.6818447,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7650442
3,2022-04-06 18:24:42.315811+00:00,3.3738759,9.7646580,26.6610718,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7646580
4,2022-04-06 18:24:45.688677+00:00,3.3730817,9.7692575,26.6349602,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7692575
5,2022-04-06 18:24:49.061683+00:00,3.3733063,9.7679567,26.6090412,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7679567
6,2022-04-06 18:24:52.435173+00:00,3.3737042,9.7656527,26.5722446,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7656527
7,2022-04-06 18:24:55.808593+00:00,3.3734965,9.7668543,26.5240917,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7668543
8,2022-04-06 18:24:59.182001+00:00,3.3735337,9.7666388,26.4906540,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7666388
9,2022-04-06 18:25:02.554834+00:00,3.3734021,9.7674007,26.4919453,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7674007
10,2022-04-06 18:25:05.928603+00:00,3.3734512,9.7671165,26.4908905,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7671165
11,2022-04-06 18:25:09.302356+00:00,3.3739645,9.7641449,26.4809532,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7641449
12,2022-04-06 18:25:12.675718+00:00,3.3735857,9.7663383,26.4539261,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7663383
13,2022-04-06 18:25:16.048649+00:00,3.3731122,9.7690811,26.4333878,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7690811
14,2022-04-06 18:25:19.421936+00:00,3.3734126,9.7673397,26.3973770,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7673397
15,2022-04-06 18:25:22.795416+00:00,3.3737392,9.7654495,26.3638134,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7654495
16,2022-04-06 18:25:26.168619+00:00,3.3734231,9.7672796,26.3108253,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7672796
17,2022-04-06 18:25:29.542011+00:00,3.3735650,9.7664585,26.2892838,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7664585
18,2022-04-06 18:25:32.915008+00:00,3.3733149,9.7679071,26.2984982,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7679071
19,2022-04-06 18:25:36.288657+00:00,3.3737140,9.7655954,26.2889595,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7655954
20,2022-04-06 18:25:39.662328+00:00,3.3738928,9.7645607,26.2835903,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7645607
21,2022-04-06 18:25:43.035175+00:00,3.3733044,9.7679672,26.2541046,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7679672
22,2022-04-06 18:25:46.408377+00:00,3.3731661,9.7687683,26.2268925,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7687683
23,2022-04-06 18:25:49.781847+00:00,3.3736138,9.7661753,26.1929131,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7661753
24,2022-04-06 18:25:53.155151+00:00,3.3735476,9.7665596,26.1442928,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7665596
25,2022-04-06 18:25:56.528413+00:00,3.3734741,9.7669849,26.1095448,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7669849
26,2022-04-06 18:25:59.901708+00:00,3.3734977,9.7668476,26.1016712,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7668476
27,2022-04-06 18:26:03.274941+00:00,3.3733859,9.7674952,26.1004601,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7674952
28,2022-04-06 18:26:06.648587+00:00,3.3738439,9.7648430,26.1052761,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7648430
29,2022-04-06 18:26:10.022093+00:00,3.3737848,9.7651863,26.0803547,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7651863
30,2022-04-06 18:26:13.394943+00:00,3.3729970,9.7697468,26.0520477,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7697468
31,2022-04-06 18:26:16.768179+00:00,3.3733964,9.7674341,26.0192890,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7674341
32,2022-04-06 18:26:20.141524+00:00,3.3737102,9.7656183,25.9872036,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7656183
33,2022-04-06 18:26:23.514911+00:00,3.3734317,9.7672310,25.9356480,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7672310
34,2022-04-06 18:26:26.888165+00:00,3.3735156,9.7667446,25.9097672,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7667446
35,2022-04-06 18:26:30.261301+00:00,3.3733540,9.7676811,25.9102631,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7676811
36,2022-04-06 18:26:33.634641+00:00,3.3735595,9.7664900,25.9067783,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7664900
37,2022-04-06 18:26:37.008264+00:00,3.3739254,9.7643709,25.9050026,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7643709
38,2022-04-06 18:26:40.381552+00:00,3.3734884,9.7669010,25.8804398,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7669010
39,2022-04-06 18:26:43.754473+00:00,3.3730259,9.7695808,25.8527451,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7695808
40,2022-04-06 18:26:47.127836+00:00,3.3735476,9.7665596,25.8161755,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7665596
41,2022-04-06 18:26:50.501241+00:00,3.3736222,9.7661276,25.7779751,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7661276
42,2022-04-06 18:26:53.874482+00:00,3.3734460,9.7671471,25.7352753,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7671471
43,2022-04-06 18:26:57.247811+00:00,3.3735373,9.7666187,25.7161236,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7666187
44,2022-04-06 18:27:00.620865+00:00,3.3732934,9.7680311,25.7187843,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7680311
45,2022-04-06 18:27:03.994275+00:00,3.3737073,9.7656345,25.7165451,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7656345
46,2022-04-06 18:27:07.368144+00:00,3.3739166,9.7644224,25.7014294,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7644224
