sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 23:24:33.434588+00:00,3.3752007,9.7569933,26.6925087,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7569933
2,2022-03-11 23:24:36.807087+00:00,3.3729420,9.7700672,26.7190456,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7700672
3,2022-03-11 23:24:40.180717+00:00,3.3737569,9.7653475,26.6672630,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7653475
4,2022-03-11 23:24:43.553492+00:00,3.3729653,9.7699318,26.6745529,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7699318
5,2022-03-11 23:24:46.926186+00:00,3.3728597,9.7705431,26.5609226,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7705431
6,2022-03-11 23:24:50.299721+00:00,3.3738067,9.7650585,26.4537144,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7650585
7,2022-03-11 23:24:53.673113+00:00,3.3735223,9.7667055,26.4078579,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667055
8,2022-03-11 23:24:57.046541+00:00,3.3734961,9.7668581,26.3810978,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668581
9,2022-03-11 23:25:00.419260+00:00,3.3730071,9.7696896,26.4358444,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7696896
10,2022-03-11 23:25:03.794647+00:00,3.3752594,9.7566547,26.5270844,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7566547
11,2022-03-11 23:25:07.167272+00:00,3.3729086,9.7702599,26.4899960,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7702599
12,2022-03-11 23:25:10.541232+00:00,3.3741159,9.7632694,26.4852028,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7632694
13,2022-03-11 23:25:13.912920+00:00,3.3716841,9.7773571,26.4088860,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7773571
14,2022-03-11 23:25:17.286840+00:00,3.3741546,9.7630453,26.3165779,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7630453
15,2022-03-11 23:25:20.660157+00:00,3.3734581,9.7670774,26.2252579,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670774
16,2022-03-11 23:25:24.033353+00:00,3.3733439,9.7677383,26.2045670,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677383
17,2022-03-11 23:25:27.406414+00:00,3.3732581,9.7682352,26.2344971,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7682352
