sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 19:00:34.942326+00:00,3.3732915,9.7680416,26.7050896,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680416
2,2022-04-26 19:00:38.315256+00:00,3.3735509,9.7665396,26.6950150,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665396
3,2022-04-26 19:00:41.689176+00:00,3.3738735,9.7646713,26.6944637,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646713
4,2022-04-26 19:00:45.062651+00:00,3.3734114,9.7673473,26.6682396,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673473
5,2022-04-26 19:00:48.435870+00:00,3.3731353,9.7689457,26.6389523,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7689457
6,2022-04-26 19:00:51.809583+00:00,3.3736491,9.7659712,26.6033993,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659712
7,2022-04-26 19:00:55.183241+00:00,3.3735247,9.7666912,26.5591259,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666912
8,2022-04-26 19:00:58.556817+00:00,3.3734984,9.7668438,26.5219955,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668438
9,2022-04-26 19:01:01.930312+00:00,3.3734887,9.7669010,26.5063629,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669010
10,2022-04-26 19:01:05.303845+00:00,3.3732951,9.7680206,26.5053024,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680206
11,2022-04-26 19:01:08.677802+00:00,3.3737335,9.7654829,26.5011883,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654829
12,2022-04-26 19:01:12.051498+00:00,3.3737085,9.7656279,26.4865894,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656279
13,2022-04-26 19:01:15.424728+00:00,3.3732071,9.7685308,26.4602070,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685308
14,2022-04-26 19:01:18.798196+00:00,3.3733850,9.7675009,26.4281693,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675009
15,2022-04-26 19:01:22.172234+00:00,3.3736472,9.7659826,26.3901443,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659826
16,2022-04-26 19:01:25.545909+00:00,3.3735156,9.7667446,26.3457413,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667446
17,2022-04-26 19:01:28.919535+00:00,3.3735123,9.7667637,26.3183632,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667637
18,2022-04-26 19:01:32.292984+00:00,3.3733134,9.7679148,26.3191757,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679148
19,2022-04-26 19:01:35.666601+00:00,3.3734174,9.7673130,26.3107109,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673130
20,2022-04-26 19:01:39.040419+00:00,3.3739066,9.7644806,26.3019733,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7644806
21,2022-04-26 19:01:42.414290+00:00,3.3735166,9.7667379,26.2793121,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667379
22,2022-04-26 19:01:45.787438+00:00,3.3731031,9.7691326,26.2566433,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7691326
23,2022-04-26 19:01:49.161228+00:00,3.3734820,9.7669392,26.2207890,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669392
24,2022-04-26 19:01:52.534968+00:00,3.3737016,9.7656679,26.1878834,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656679
25,2022-04-26 19:01:55.908609+00:00,3.3733912,9.7674646,26.1362591,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674646
26,2022-04-26 19:01:59.282224+00:00,3.3735020,9.7668219,26.1198673,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668219
27,2022-04-26 19:02:02.655818+00:00,3.3733203,9.7678757,26.1236839,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678757
28,2022-04-26 19:02:06.029448+00:00,3.3735888,9.7663202,26.1094074,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663202
29,2022-04-26 19:02:09.403535+00:00,3.3738189,9.7649879,26.1039295,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649879
30,2022-04-26 19:02:12.776939+00:00,3.3733039,9.7679701,26.0754128,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679701
31,2022-04-26 19:02:16.150387+00:00,3.3731627,9.7687874,26.0535259,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7687874
32,2022-04-26 19:02:19.524217+00:00,3.3736181,9.7661505,26.0134869,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661505
33,2022-04-26 19:02:22.897937+00:00,3.3735776,9.7663851,25.9708138,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663851
34,2022-04-26 19:02:26.271685+00:00,3.3734860,9.7669153,25.9326992,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669153
35,2022-04-26 19:02:29.645192+00:00,3.3733301,9.7678185,25.9236927,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678185
36,2022-04-26 19:02:33.018777+00:00,3.3734121,9.7673435,25.9202938,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673435
37,2022-04-26 19:02:36.392712+00:00,3.3737397,9.7654467,25.9229698,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654467
38,2022-04-26 19:02:39.766567+00:00,3.3736532,9.7659473,25.9026642,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659473
39,2022-04-26 19:02:43.139967+00:00,3.3731470,9.7688780,25.8735561,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688780
40,2022-04-26 19:02:46.513576+00:00,3.3734179,9.7673101,25.8441277,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673101
41,2022-04-26 19:02:49.887379+00:00,3.3735971,9.7662725,25.8095264,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662725
42,2022-04-26 19:02:53.261141+00:00,3.3735213,9.7667112,25.7621403,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667112
43,2022-04-26 19:02:56.634688+00:00,3.3734903,9.7668905,25.7362061,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668905
44,2022-04-26 19:03:00.008286+00:00,3.3732491,9.7682877,25.7412643,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682877
45,2022-04-26 19:03:03.381812+00:00,3.3735499,9.7665453,25.7282009,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665453
46,2022-04-26 19:03:06.756006+00:00,3.3738017,9.7650871,25.7247639,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650871
47,2022-04-26 19:03:10.129523+00:00,3.3734055,9.7673826,25.7014046,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673826
48,2022-04-26 19:03:13.503043+00:00,3.3731108,9.7690887,25.6721706,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690887
