sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 13:12:34.347974+00:00,3.3734393,9.7671862,26.6959457,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671862
2,2022-02-10 13:12:37.721622+00:00,3.3742602,9.7624350,26.7022705,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7624350
3,2022-02-10 13:12:41.095422+00:00,3.3737841,9.7651892,26.6871643,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7651892
4,2022-02-10 13:12:44.467986+00:00,3.3726759,9.7716084,26.6396885,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7716084
5,2022-02-10 13:12:47.841436+00:00,3.3732376,9.7683535,26.6094913,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7683535
6,2022-02-10 13:12:51.215112+00:00,3.3737302,9.7655010,26.5789127,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7655010
7,2022-02-10 13:12:54.588722+00:00,3.3734798,9.7669506,26.5135174,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669506
8,2022-02-10 13:12:57.962268+00:00,3.3734689,9.7670145,26.4919224,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670145
9,2022-02-10 13:13:01.335640+00:00,3.3733568,9.7676630,26.4958973,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676630
10,2022-02-10 13:13:04.709416+00:00,3.3737047,9.7656498,26.4998703,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7656498
11,2022-02-10 13:13:08.084006+00:00,3.3743300,9.7620296,26.4875755,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7620296
12,2022-02-10 13:13:11.457109+00:00,3.3732698,9.7681675,26.4789085,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7681675
