sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 19:12:33.721229+00:00,3.3736675,9.7658653,26.6510544,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7658653
2,2022-01-22 19:12:37.094390+00:00,3.3738225,9.7649679,26.6160622,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7649679
3,2022-01-22 19:12:40.467664+00:00,3.3732672,9.7681828,26.5878830,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7681828
4,2022-01-22 19:12:43.841089+00:00,3.3734288,9.7672472,26.5778503,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7672472
5,2022-01-22 19:12:47.215321+00:00,3.3742576,9.7624493,26.5932808,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7624493
6,2022-01-22 19:12:50.589797+00:00,3.3744912,9.7610979,26.6127396,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7610979
7,2022-01-22 19:12:53.963228+00:00,3.3734179,9.7673101,26.5986614,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7673101
8,2022-01-22 19:12:57.335394+00:00,3.3721309,9.7747669,26.5211468,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7747669
9,2022-01-22 19:13:00.709049+00:00,3.3736544,9.7659407,26.4903240,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7659407
10,2022-01-22 19:13:04.082758+00:00,3.3737078,9.7656317,26.4221134,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7656317
11,2022-01-22 19:13:07.456521+00:00,3.3736155,9.7661657,26.4047756,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7661657
12,2022-01-22 19:13:10.829816+00:00,3.3733423,9.7677469,26.3755989,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7677469
13,2022-01-22 19:13:14.203129+00:00,3.3733196,9.7678785,26.3814945,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7678785
14,2022-01-22 19:13:17.577967+00:00,3.3747931,9.7593517,26.3980770,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7593517
15,2022-01-22 19:13:20.951906+00:00,3.3739703,9.7641125,26.4111996,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7641125
16,2022-01-22 19:13:24.324749+00:00,3.3728263,9.7707367,26.3800735,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7707367
17,2022-01-22 19:13:27.697268+00:00,3.3725224,9.7724972,26.3068409,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7724972
18,2022-01-22 19:13:31.070945+00:00,3.3736863,9.7657566,26.2751503,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7657566
19,2022-01-22 19:13:34.444884+00:00,3.3738923,9.7645626,26.2231140,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7645626
20,2022-01-22 19:13:37.818263+00:00,3.3733869,9.7674894,26.1977844,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7674894
21,2022-01-22 19:13:41.191399+00:00,3.3732901,9.7680502,26.1717014,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7680502
22,2022-01-22 19:13:44.565233+00:00,3.3737202,9.7655602,26.1871452,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7655602
23,2022-01-22 19:13:47.940115+00:00,3.3748684,9.7589149,26.2016239,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7589149
24,2022-01-22 19:13:51.313688+00:00,3.3735869,9.7663317,26.2029343,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7663317
25,2022-01-22 19:13:54.685975+00:00,3.3722725,9.7739468,26.1418438,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7739468
26,2022-01-22 19:13:58.059011+00:00,3.3731818,9.7686768,26.1000042,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7686768
27,2022-01-22 19:14:01.432778+00:00,3.3737059,9.7656431,26.0364208,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7656431
28,2022-01-22 19:14:04.806649+00:00,3.3737702,9.7652702,26.0133266,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7652702
29,2022-01-22 19:14:08.179899+00:00,3.3732314,9.7683897,25.9858665,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7683897
30,2022-01-22 19:14:11.553159+00:00,3.3732934,9.7680311,25.9816856,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7680311
31,2022-01-22 19:14:14.927425+00:00,3.3745079,9.7610016,26.0008698,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7610016
32,2022-01-22 19:14:18.301956+00:00,3.3742740,9.7623539,26.0191555,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7623539
33,2022-01-22 19:14:21.675165+00:00,3.3732162,9.7684774,25.9968853,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7684774
34,2022-01-22 19:14:25.047332+00:00,3.3721719,9.7745285,25.9133873,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7745285
35,2022-01-22 19:14:28.421112+00:00,3.3737595,9.7653322,25.8844109,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7653322
36,2022-01-22 19:14:31.794665+00:00,3.3737028,9.7656603,25.8263798,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7656603
37,2022-01-22 19:14:35.168268+00:00,3.3734460,9.7671471,25.8037949,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7671471
38,2022-01-22 19:14:38.541605+00:00,3.3733418,9.7677507,25.7726154,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7677507
39,2022-01-22 19:14:41.915002+00:00,3.3733802,9.7675276,25.7926273,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7675276
40,2022-01-22 19:14:45.289776+00:00,3.3749034,9.7587137,25.8014317,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7587137
41,2022-01-22 19:14:48.663690+00:00,3.3738186,9.7649899,25.8124485,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7649899
42,2022-01-22 19:14:52.036283+00:00,3.3725958,9.7720718,25.7679882,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7720718
43,2022-01-22 19:14:55.408831+00:00,3.3727634,9.7711010,25.7166138,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7711010
44,2022-01-22 19:14:58.782715+00:00,3.3736424,9.7660103,25.6742249,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7660103
45,2022-01-22 19:15:02.156459+00:00,3.3737872,9.7651711,25.6275539,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7651711
46,2022-01-22 19:15:05.529723+00:00,3.3732233,9.7684364,25.5981350,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7684364
47,2022-01-22 19:15:08.903062+00:00,3.3733778,9.7675419,25.5834637,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7675419
48,2022-01-22 19:15:12.277039+00:00,3.3739300,9.7643452,25.5923214,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7643452
49,2022-01-22 19:15:15.651779+00:00,3.3747404,9.7596560,25.6173954,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7596560
50,2022-01-22 19:15:19.024762+00:00,3.3734007,9.7674093,25.6049404,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7674093
51,2022-01-22 19:15:22.397175+00:00,3.3721020,9.7749338,25.5340424,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7749338
52,2022-01-22 19:15:25.770762+00:00,3.3734765,9.7669706,25.5024872,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7669706
53,2022-01-22 19:15:29.144423+00:00,3.3736846,9.7657652,25.4365311,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7657652
54,2022-01-22 19:15:32.518065+00:00,3.3736181,9.7661505,25.4230385,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7661505
55,2022-01-22 19:15:35.891175+00:00,3.3732629,9.7682076,25.3932667,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7682076
56,2022-01-22 19:15:39.264594+00:00,3.3732562,9.7682467,25.3979321,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7682467
57,2022-01-22 19:15:42.639207+00:00,3.3746424,9.7602234,25.4152699,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7602234
58,2022-01-22 19:15:46.013298+00:00,3.3741610,9.7630091,25.4220638,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7630091
59,2022-01-22 19:15:49.386319+00:00,3.3729434,9.7700586,25.3996391,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7700586
60,2022-01-22 19:15:52.758679+00:00,3.3723292,9.7736168,25.3253822,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7736168
61,2022-01-22 19:15:56.132278+00:00,3.3736491,9.7659712,25.2930546,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7659712
62,2022-01-22 19:15:59.506090+00:00,3.3737776,9.7652273,25.2355309,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7652273
63,2022-01-22 19:16:02.879419+00:00,3.3733273,9.7678347,25.2144146,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7678347
64,2022-01-22 19:16:06.252794+00:00,3.3733945,9.7674456,25.1901226,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7674456
