sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 18:12:34.449277+00:00,3.3735449,9.7665749,26.6309929,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665749
2,2022-03-27 18:12:37.821936+00:00,3.3734705,9.7670050,26.6107025,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670050
3,2022-03-27 18:12:41.195637+00:00,3.3733988,9.7674208,26.5879307,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674208
4,2022-03-27 18:12:44.568938+00:00,3.3732989,9.7679996,26.5950813,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679996
5,2022-03-27 18:12:47.943518+00:00,3.3745151,9.7609587,26.6096821,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7609587
6,2022-03-27 18:12:51.317453+00:00,3.3738275,9.7649384,26.6101780,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649384
7,2022-03-27 18:12:54.690071+00:00,3.3725939,9.7720833,26.5613232,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7720833
8,2022-03-27 18:12:58.063219+00:00,3.3730345,9.7695313,26.5182743,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7695313
9,2022-03-27 18:13:01.436911+00:00,3.3736353,9.7660513,26.4745655,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660513
10,2022-03-27 18:13:04.810737+00:00,3.3736715,9.7658405,26.4261837,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658405
11,2022-03-27 18:13:08.184134+00:00,3.3732378,9.7683525,26.4002476,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683525
12,2022-03-27 18:13:11.557184+00:00,3.3734007,9.7674093,26.3876953,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674093
13,2022-03-27 18:13:14.931388+00:00,3.3737876,9.7651691,26.4024887,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7651691
14,2022-03-27 18:13:18.305915+00:00,3.3745039,9.7610245,26.4100780,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7610245
15,2022-03-27 18:13:21.679347+00:00,3.3732901,9.7680502,26.4015541,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680502
16,2022-03-27 18:13:25.051770+00:00,3.3723359,9.7735786,26.3361454,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7735786
17,2022-03-27 18:13:28.425398+00:00,3.3735600,9.7664871,26.3064461,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664871
18,2022-03-27 18:13:31.799078+00:00,3.3736138,9.7661753,26.2451725,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661753
19,2022-03-27 18:13:35.172730+00:00,3.3735280,9.7666721,26.2245903,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666721
20,2022-03-27 18:13:38.546120+00:00,3.3733733,9.7675686,26.1964741,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675686
21,2022-03-27 18:13:41.919503+00:00,3.3732605,9.7682219,26.2050495,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682219
22,2022-03-27 18:13:45.293814+00:00,3.3742261,9.7626314,26.2136307,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7626314
23,2022-03-27 18:13:48.668052+00:00,3.3741653,9.7629843,26.2178192,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7629843
24,2022-03-27 18:13:52.040981+00:00,3.3728402,9.7706556,26.1907520,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7706556
25,2022-03-27 18:13:55.413657+00:00,3.3725941,9.7720823,26.1341114,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7720823
26,2022-03-27 18:13:58.787367+00:00,3.3737066,9.7656384,26.0966740,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656384
27,2022-03-27 18:14:02.161173+00:00,3.3736687,9.7658577,26.0465927,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658577
28,2022-03-27 18:14:05.534643+00:00,3.3733459,9.7677269,26.0188351,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677269
29,2022-03-27 18:14:08.908080+00:00,3.3733907,9.7674685,25.9931755,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674685
30,2022-03-27 18:14:12.281659+00:00,3.3734663,9.7670298,26.0135307,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670298
31,2022-03-27 18:14:15.656133+00:00,3.3745019,9.7610350,26.0174980,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7610350
32,2022-03-27 18:14:19.029683+00:00,3.3736267,9.7661009,26.0179996,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661009
33,2022-03-27 18:14:22.402462+00:00,3.3724594,9.7728634,25.9621887,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7728634
34,2022-03-27 18:14:25.775761+00:00,3.3731761,9.7687101,25.9275188,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7687101
35,2022-03-27 18:14:29.149341+00:00,3.3735414,9.7665949,25.8750553,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665949
36,2022-03-27 18:14:32.523010+00:00,3.3737073,9.7656345,25.8410854,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656345
37,2022-03-27 18:14:35.896494+00:00,3.3732548,9.7682543,25.8173161,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682543
38,2022-03-27 18:14:39.269826+00:00,3.3732851,9.7680788,25.8127842,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680788
39,2022-03-27 18:14:42.643890+00:00,3.3739276,9.7643595,25.8199501,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7643595
40,2022-03-27 18:14:46.018304+00:00,3.3744130,9.7615499,25.8253078,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7615499
41,2022-03-27 18:14:49.391609+00:00,3.3731315,9.7689686,25.8145256,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7689686
42,2022-03-27 18:14:52.764120+00:00,3.3724279,9.7730446,25.7538528,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7730446
43,2022-03-27 18:14:56.137761+00:00,3.3736296,9.7660847,25.7190056,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660847
44,2022-03-27 18:14:59.511454+00:00,3.3735173,9.7667341,25.6586494,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667341
45,2022-03-27 18:15:02.885099+00:00,3.3735130,9.7667589,25.6363106,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667589
46,2022-03-27 18:15:06.258474+00:00,3.3734193,9.7673016,25.6104965,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673016
47,2022-03-27 18:15:09.631729+00:00,3.3731947,9.7686024,25.6221218,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7686024
48,2022-03-27 18:15:13.006342+00:00,3.3744428,9.7613773,25.6346378,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7613773
49,2022-03-27 18:15:16.380365+00:00,3.3739252,9.7643728,25.6330967,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7643728
50,2022-03-27 18:15:19.752818+00:00,3.3725896,9.7721081,25.5964012,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7721081
51,2022-03-27 18:15:23.126062+00:00,3.3728962,9.7703323,25.5534687,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7703323
52,2022-03-27 18:15:26.499708+00:00,3.3735995,9.7662582,25.5172825,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662582
53,2022-03-27 18:15:29.873529+00:00,3.3736734,9.7658310,25.4633198,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658310
54,2022-03-27 18:15:33.246769+00:00,3.3733127,9.7679186,25.4398022,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679186
55,2022-03-27 18:15:36.620366+00:00,3.3733211,9.7678709,25.4191856,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678709
56,2022-03-27 18:15:39.993851+00:00,3.3735695,9.7664328,25.4338017,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664328
57,2022-03-27 18:15:43.368485+00:00,3.3745756,9.7606096,25.4375706,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7606096
58,2022-03-27 18:15:46.742074+00:00,3.3734031,9.7673960,25.4399338,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673960
59,2022-03-27 18:15:50.114553+00:00,3.3723106,9.7737255,25.3769302,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7737255
60,2022-03-27 18:15:53.487571+00:00,3.3734014,9.7674055,25.3463001,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674055
61,2022-03-27 18:15:56.861609+00:00,3.3734624,9.7670527,25.2859421,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670527
62,2022-03-27 18:16:00.235314+00:00,3.3736234,9.7661209,25.2656593,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661209
63,2022-03-27 18:16:03.608710+00:00,3.3732905,9.7680473,25.2408199,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680473
64,2022-03-27 18:16:06.981972+00:00,3.3732982,9.7680025,25.2470112,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680025
