sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 01:24:35.244499+00:00,3.3732567,9.7682438,26.6742210,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682438
2,2022-03-24 01:24:38.617378+00:00,3.3736906,9.7657318,26.6629295,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657318
3,2022-03-24 01:24:41.991186+00:00,3.3738577,9.7647638,26.6600494,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7647638
4,2022-03-24 01:24:45.364466+00:00,3.3733234,9.7678576,26.6306362,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678576
5,2022-03-24 01:24:48.737471+00:00,3.3730907,9.7692051,26.6011963,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7692051
6,2022-03-24 01:24:52.111175+00:00,3.3736060,9.7662210,26.5691223,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662210
7,2022-03-24 01:24:55.484919+00:00,3.3736112,9.7661905,26.5239258,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661905
8,2022-03-24 01:24:58.858340+00:00,3.3734536,9.7671022,26.4766788,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671022
9,2022-03-24 01:25:02.232018+00:00,3.3734486,9.7671318,26.4695206,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671318
10,2022-03-24 01:25:05.605690+00:00,3.3733935,9.7674503,26.4689789,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674503
11,2022-03-24 01:25:08.979519+00:00,3.3737717,9.7652617,26.4708099,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7652617
12,2022-03-24 01:25:12.353605+00:00,3.3737369,9.7654629,26.4511147,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654629
13,2022-03-24 01:25:15.726833+00:00,3.3730643,9.7693577,26.4258308,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7693577
14,2022-03-24 01:25:19.100415+00:00,3.3733642,9.7676201,26.3864613,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676201
15,2022-03-24 01:25:22.474397+00:00,3.3737235,9.7655401,26.3602772,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655401
16,2022-03-24 01:25:25.848102+00:00,3.3734250,9.7672691,26.3076954,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672691
17,2022-03-24 01:25:29.221928+00:00,3.3735688,9.7664366,26.2769527,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664366
18,2022-03-24 01:25:32.595420+00:00,3.3733020,9.7679815,26.2817402,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679815
