sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-03-30 16:49:48.748902+00:00,3.3734353,9.7672091,26.1870785,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7672091
24,2022-03-30 16:49:52.122327+00:00,3.3733673,9.7676029,26.1598225,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7676029
25,2022-03-30 16:49:55.496071+00:00,3.3735707,9.7664261,26.1247368,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664261
26,2022-03-30 16:49:58.869712+00:00,3.3735852,9.7663403,26.0889454,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663403
27,2022-03-30 16:50:02.243276+00:00,3.3734386,9.7671900,26.0585499,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671900
28,2022-03-30 16:50:05.616549+00:00,3.3733668,9.7676058,26.0572758,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7676058
29,2022-03-30 16:50:08.990175+00:00,3.3734326,9.7672243,26.0460930,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672243
30,2022-03-30 16:50:12.363938+00:00,3.3736920,9.7657223,26.0347385,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7657223
31,2022-03-30 16:50:15.737494+00:00,3.3735211,9.7667131,26.0108585,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7667131
32,2022-03-30 16:50:19.110728+00:00,3.3732717,9.7681561,25.9862080,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7681561
33,2022-03-30 16:50:22.484338+00:00,3.3734274,9.7672548,25.9536152,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672548
34,2022-03-30 16:50:25.858049+00:00,3.3736696,9.7658520,25.9266853,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7658520
35,2022-03-30 16:50:29.231519+00:00,3.3735080,9.7667885,25.8810902,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667885
36,2022-03-30 16:50:32.605086+00:00,3.3734286,9.7672472,25.8604679,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7672472
37,2022-03-30 16:50:35.978502+00:00,3.3733165,9.7678967,25.8508854,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7678967
38,2022-03-30 16:50:39.352113+00:00,3.3735719,9.7664185,25.8447323,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7664185
39,2022-03-30 16:50:42.725740+00:00,3.3735723,9.7664156,25.8337536,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7664156
40,2022-03-30 16:50:46.099310+00:00,3.3734646,9.7670393,25.8139439,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670393
41,2022-03-30 16:50:49.472499+00:00,3.3732219,9.7684450,25.7824059,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7684450
42,2022-03-30 16:50:52.846268+00:00,3.3736243,9.7661142,25.7449474,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7661142
43,2022-03-30 16:50:56.219989+00:00,3.3736241,9.7661161,25.7184277,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7661161
44,2022-03-30 16:50:59.593500+00:00,3.3734460,9.7671471,25.6764107,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7671471
45,2022-03-30 16:51:02.966847+00:00,3.3733358,9.7677851,25.6722355,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7677851
46,2022-03-30 16:51:06.340032+00:00,3.3733072,9.7679510,25.6575012,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7679510
47,2022-03-30 16:51:09.713995+00:00,3.3736882,9.7657452,25.6499424,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7657452
48,2022-03-30 16:51:13.087627+00:00,3.3735187,9.7667265,25.6301708,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667265
49,2022-03-30 16:51:16.460942+00:00,3.3732932,9.7680321,25.6076641,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7680321
50,2022-03-30 16:51:19.834325+00:00,3.3734248,9.7672701,25.5791035,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7672701
51,2022-03-30 16:51:23.208076+00:00,3.3735669,9.7664471,25.5442657,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7664471
52,2022-03-30 16:51:26.581717+00:00,3.3735204,9.7667160,25.5061893,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7667160
53,2022-03-30 16:51:29.955108+00:00,3.3734994,9.7668381,25.4790077,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668381
54,2022-03-30 16:51:33.328609+00:00,3.3732750,9.7681379,25.4803753,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7681379
55,2022-03-30 16:51:36.701866+00:00,3.3734715,9.7670002,25.4659252,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7670002
56,2022-03-30 16:51:40.075846+00:00,3.3736343,9.7660570,25.4576302,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7660570
57,2022-03-30 16:51:43.449159+00:00,3.3733897,9.7674732,25.4331074,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7674732
58,2022-03-30 16:51:46.822513+00:00,3.3732519,9.7682714,25.4112034,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7682714
59,2022-03-30 16:51:50.196263+00:00,3.3735242,9.7666950,25.3738251,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7666950
60,2022-03-30 16:51:53.569932+00:00,3.3736343,9.7660570,25.3479557,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7660570
61,2022-03-30 16:51:56.943327+00:00,3.3734269,9.7672577,25.2986050,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672577
62,2022-03-30 16:52:00.316943+00:00,3.3734555,9.7670918,25.2830105,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7670918
63,2022-03-30 16:52:03.690153+00:00,3.3732905,9.7680473,25.2772083,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7680473
64,2022-03-30 16:52:07.063902+00:00,3.3735447,9.7665758,25.2700863,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7665758
