sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 10:12:33.649969+00:00,3.3743944,9.7616577,26.6881905,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7616577
2,2022-03-31 10:12:37.023617+00:00,3.3742452,9.7625208,26.7432137,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7625208
3,2022-03-31 10:12:40.397099+00:00,3.3734794,9.7669535,26.7381134,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7669535
4,2022-03-31 10:12:43.769575+00:00,3.3724771,9.7727594,26.6850643,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7727594
5,2022-03-31 10:12:47.142284+00:00,3.3728690,9.7704887,26.5867004,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7704887
6,2022-03-31 10:12:50.516445+00:00,3.3739123,9.7644472,26.5330486,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7644472
7,2022-03-31 10:12:53.889674+00:00,3.3732989,9.7679996,26.4485817,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7679996
8,2022-03-31 10:12:57.263292+00:00,3.3735752,9.7663994,26.4589882,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7663994
9,2022-03-31 10:13:00.636347+00:00,3.3730378,9.7695112,26.4574871,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7695112
10,2022-03-31 10:13:04.011806+00:00,3.3753152,9.7563324,26.5159206,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7563324
11,2022-03-31 10:13:07.385362+00:00,3.3735330,9.7666435,26.5464478,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7666435
12,2022-03-31 10:13:10.758759+00:00,3.3734963,9.7668562,26.5290661,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668562
13,2022-03-31 10:13:14.130410+00:00,3.3716426,9.7775984,26.4270725,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7775984
14,2022-03-31 10:13:17.504165+00:00,3.3738213,9.7649746,26.3828697,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7649746
15,2022-03-31 10:13:20.877750+00:00,3.3735702,9.7664280,26.3219585,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7664280
16,2022-03-31 10:13:24.251310+00:00,3.3736286,9.7660894,26.2454262,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7660894
17,2022-03-31 10:13:27.624288+00:00,3.3731430,9.7689028,26.2707787,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7689028
18,2022-03-31 10:13:30.998011+00:00,3.3736932,9.7657156,26.2840996,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7657156
19,2022-03-31 10:13:34.372590+00:00,3.3748538,9.7590008,26.3464851,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7590008
20,2022-03-31 10:13:37.746381+00:00,3.3735430,9.7665844,26.3552990,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7665844
21,2022-03-31 10:13:41.119308+00:00,3.3731942,9.7686062,26.3218212,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7686062
22,2022-03-31 10:13:44.491393+00:00,3.3719850,9.7756128,26.2048416,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7756128
23,2022-03-31 10:13:47.865309+00:00,3.3741312,9.7631807,26.1431026,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7631807
24,2022-03-31 10:13:51.238560+00:00,3.3731756,9.7687130,26.0742741,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7687130
25,2022-03-31 10:13:54.612209+00:00,3.3737411,9.7654381,26.0541382,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7654381
26,2022-03-31 10:13:57.985073+00:00,3.3729677,9.7699175,26.0659428,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7699175
27,2022-03-31 10:14:01.359847+00:00,3.3749132,9.7586565,26.1187038,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7586565
28,2022-03-31 10:14:04.733509+00:00,3.3738089,9.7650461,26.1610146,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7650461
29,2022-03-31 10:14:08.106953+00:00,3.3734283,9.7672491,26.1514359,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7672491
30,2022-03-31 10:14:11.478981+00:00,3.3721623,9.7745848,26.0822697,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7745848
31,2022-03-31 10:14:14.852064+00:00,3.3731861,9.7686520,26.0035877,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7686520
32,2022-03-31 10:14:18.225833+00:00,3.3738136,9.7650194,25.9485416,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7650194
33,2022-03-31 10:14:21.598868+00:00,3.3734195,9.7673006,25.8650379,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7673006
34,2022-03-31 10:14:24.972357+00:00,3.3733568,9.7676630,25.9025974,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7676630
35,2022-03-31 10:14:28.345343+00:00,3.3732057,9.7685385,25.8915234,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7685385
36,2022-03-31 10:14:31.720678+00:00,3.3753762,9.7559805,25.9428825,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7559805
37,2022-03-31 10:14:35.094042+00:00,3.3734775,9.7669649,25.9638386,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7669649
38,2022-03-31 10:14:38.467369+00:00,3.3734324,9.7672262,25.9381256,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7672262
39,2022-03-31 10:14:41.838713+00:00,3.3716054,9.7778139,25.8249283,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7778139
40,2022-03-31 10:14:45.212656+00:00,3.3739269,9.7643633,25.7829170,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7643633
41,2022-03-31 10:14:48.585926+00:00,3.3734264,9.7672606,25.7378254,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7672606
42,2022-03-31 10:14:51.959490+00:00,3.3736870,9.7657518,25.6705608,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7657518
43,2022-03-31 10:14:55.332388+00:00,3.3731160,9.7690582,25.6916084,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7690582
44,2022-03-31 10:14:58.706266+00:00,3.3739514,9.7642212,25.7165451,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7642212
45,2022-03-31 10:15:02.080694+00:00,3.3745818,9.7605734,25.7689457,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7605734
46,2022-03-31 10:15:05.453951+00:00,3.3735199,9.7667198,25.7751064,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7667198
47,2022-03-31 10:15:08.826734+00:00,3.3727810,9.7709990,25.7424202,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7709990
48,2022-03-31 10:15:12.198865+00:00,3.3724148,9.7731209,25.6369057,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7731209
49,2022-03-31 10:15:15.572578+00:00,3.3740005,9.7639370,25.5745449,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7639370
50,2022-03-31 10:15:18.945796+00:00,3.3732109,9.7685089,25.4957600,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7685089
51,2022-03-31 10:15:22.319349+00:00,3.3736157,9.7661638,25.4939289,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7661638
52,2022-03-31 10:15:25.692120+00:00,3.3729248,9.7701664,25.5038605,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7701664
53,2022-03-31 10:15:29.067091+00:00,3.3751249,9.7574320,25.5532722,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7574320
54,2022-03-31 10:15:32.440527+00:00,3.3737106,9.7656145,25.5844059,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7656145
55,2022-03-31 10:15:35.813882+00:00,3.3734264,9.7672606,25.5722904,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7672606
56,2022-03-31 10:15:39.185563+00:00,3.3717930,9.7767258,25.4886189,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7767258
57,2022-03-31 10:15:42.558815+00:00,3.3734684,9.7670174,25.4283848,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7670174
58,2022-03-31 10:15:45.932406+00:00,3.3737564,9.7653494,25.3745594,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7653494
59,2022-03-31 10:15:49.305525+00:00,3.3734589,9.7670727,25.2969093,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7670727
60,2022-03-31 10:15:52.678723+00:00,3.3731661,9.7687683,25.3218594,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7687683
61,2022-03-31 10:15:56.051858+00:00,3.3734713,9.7670012,25.3290787,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7670012
62,2022-03-31 10:15:59.426980+00:00,3.3751795,9.7571173,25.3818474,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7571173
63,2022-03-31 10:16:02.800275+00:00,3.3734429,9.7671652,25.3959446,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7671652
64,2022-03-31 10:16:06.173299+00:00,3.3732963,9.7680140,25.3674030,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7680140
