sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 08:48:34.913571+00:00,3.3737059,9.7656431,26.6675720,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7656431
2,2022-01-27 08:48:38.286884+00:00,3.3736343,9.7660570,26.6457767,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7660570
3,2022-01-27 08:48:41.660405+00:00,3.3733358,9.7677851,26.6244869,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7677851
4,2022-01-27 08:48:45.034037+00:00,3.3733459,9.7677269,26.6239166,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7677269
5,2022-01-27 08:48:48.408728+00:00,3.3744593,9.7612820,26.6427574,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7612820
6,2022-01-27 08:48:51.783152+00:00,3.3742690,9.7623835,26.6574078,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7623835
7,2022-01-27 08:48:55.156511+00:00,3.3730271,9.7695742,26.6353645,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7695742
8,2022-01-27 08:48:58.529009+00:00,3.3724079,9.7731619,26.5479813,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7731619
9,2022-01-27 08:49:01.902921+00:00,3.3736219,9.7661276,26.5214062,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661276
10,2022-01-27 08:49:05.277016+00:00,3.3737583,9.7653389,26.4689083,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7653389
11,2022-01-27 08:49:08.650842+00:00,3.3735037,9.7668133,26.4406433,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668133
12,2022-01-27 08:49:12.024555+00:00,3.3733597,9.7676468,26.4089336,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676468
13,2022-01-27 08:49:15.398218+00:00,3.3734126,9.7673397,26.4291306,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7673397
14,2022-01-27 08:49:18.773412+00:00,3.3749821,9.7582588,26.4453487,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7582588
15,2022-01-27 08:49:22.147394+00:00,3.3736923,9.7657213,26.4539261,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7657213
16,2022-01-27 08:49:25.520082+00:00,3.3724709,9.7727957,26.4073448,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7727957
17,2022-01-27 08:49:28.893291+00:00,3.3729787,9.7698545,26.3498783,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7698545
18,2022-01-27 08:49:32.267184+00:00,3.3735826,9.7663565,26.3022270,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663565
19,2022-01-27 08:49:35.641198+00:00,3.3738403,9.7648640,26.2629013,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7648640
20,2022-01-27 08:49:39.014843+00:00,3.3733292,9.7678242,26.2315922,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678242
21,2022-01-27 08:49:42.388313+00:00,3.3733149,9.7679071,26.2179794,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7679071
