sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 08:36:34.852053+00:00,3.3733826,9.7675142,26.6900520,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675142
2,2022-02-24 08:36:38.225136+00:00,3.3740311,9.7637596,26.6932945,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7637596
3,2022-02-24 08:36:41.598786+00:00,3.3737733,9.7652521,26.6690254,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652521
4,2022-02-24 08:36:44.971608+00:00,3.3729787,9.7698545,26.6391430,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7698545
5,2022-02-24 08:36:48.344825+00:00,3.3733687,9.7675953,26.6069298,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675953
6,2022-02-24 08:36:51.718305+00:00,3.3736682,9.7658606,26.5812550,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658606
7,2022-02-24 08:36:55.091556+00:00,3.3734155,9.7673235,26.5179195,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673235
8,2022-02-24 08:36:58.465032+00:00,3.3736367,9.7660437,26.4978466,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660437
9,2022-02-24 08:37:01.838040+00:00,3.3733020,9.7679815,26.4971199,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679815
10,2022-02-24 08:37:05.211824+00:00,3.3736558,9.7659330,26.4902554,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659330
11,2022-02-24 08:37:08.585753+00:00,3.3740642,9.7635679,26.4941330,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7635679
