sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 19:24:34.631767+00:00,3.3734636,9.7670450,26.7084084,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670450
2,2022-03-23 19:24:38.004149+00:00,3.3734426,9.7671661,26.6833725,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671661
3,2022-03-23 19:24:41.377104+00:00,3.3734751,9.7669783,26.6686459,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669783
4,2022-03-23 19:24:44.750193+00:00,3.3735316,9.7666521,26.6486988,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666521
5,2022-03-23 19:24:48.123085+00:00,3.3733940,9.7674484,26.6283588,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674484
6,2022-03-23 19:24:51.496025+00:00,3.3734770,9.7669687,26.5985413,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669687
7,2022-03-23 19:24:54.869049+00:00,3.3735173,9.7667341,26.5765476,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667341
8,2022-03-23 19:24:58.242182+00:00,3.3735940,9.7662897,26.5440159,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662897
9,2022-03-23 19:25:01.615153+00:00,3.3735108,9.7667723,26.5266132,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667723
10,2022-03-23 19:25:04.988191+00:00,3.3734369,9.7671995,26.4974709,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671995
11,2022-03-23 19:25:08.361180+00:00,3.3734343,9.7672148,26.4866123,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672148
12,2022-03-23 19:25:11.734095+00:00,3.3734903,9.7668905,26.4665165,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668905
13,2022-03-23 19:25:15.107008+00:00,3.3734636,9.7670450,26.4514179,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670450
14,2022-03-23 19:25:18.479927+00:00,3.3734512,9.7671165,26.4256439,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671165
15,2022-03-23 19:25:21.852878+00:00,3.3735318,9.7666502,26.3951149,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666502
16,2022-03-23 19:25:25.225713+00:00,3.3735235,9.7666979,26.3683071,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666979
17,2022-03-23 19:25:28.598858+00:00,3.3735554,9.7665138,26.3426971,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665138
18,2022-03-23 19:25:31.971774+00:00,3.3734317,9.7672310,26.3229580,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672310
19,2022-03-23 19:25:35.344425+00:00,3.3733845,9.7675028,26.2926865,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675028
20,2022-03-23 19:25:38.717290+00:00,3.3734384,9.7671909,26.2812061,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671909
21,2022-03-23 19:25:42.090431+00:00,3.3735387,9.7666101,26.2612152,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666101
22,2022-03-23 19:25:45.463207+00:00,3.3734705,9.7670050,26.2419205,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670050
23,2022-03-23 19:25:48.836199+00:00,3.3734562,9.7670879,26.2210426,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670879
24,2022-03-23 19:25:52.209151+00:00,3.3735299,9.7666616,26.1930256,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666616
25,2022-03-23 19:25:55.582147+00:00,3.3735480,9.7665567,26.1587677,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665567
26,2022-03-23 19:25:58.955011+00:00,3.3734570,9.7670841,26.1374741,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670841
27,2022-03-23 19:26:02.327913+00:00,3.3734245,9.7672720,26.1154575,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672720
28,2022-03-23 19:26:05.700703+00:00,3.3734431,9.7671633,26.0957851,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671633
29,2022-03-23 19:26:09.073592+00:00,3.3734984,9.7668438,26.0763912,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668438
30,2022-03-23 19:26:12.446531+00:00,3.3735147,9.7667494,26.0583668,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667494
31,2022-03-23 19:26:15.819473+00:00,3.3734350,9.7672110,26.0429363,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672110
32,2022-03-23 19:26:19.192502+00:00,3.3734574,9.7670813,26.0119457,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670813
33,2022-03-23 19:26:22.568952+00:00,3.3735337,9.7666388,25.9868851,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666388
34,2022-03-23 19:26:25.945344+00:00,3.3735309,9.7666559,25.9595470,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666559
35,2022-03-23 19:26:29.321096+00:00,3.3734012,9.7674074,25.9350624,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674074
36,2022-03-23 19:26:32.697028+00:00,3.3734360,9.7672062,25.9119034,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672062
37,2022-03-23 19:26:36.072861+00:00,3.3733873,9.7674866,25.8977013,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674866
38,2022-03-23 19:26:39.448624+00:00,3.3734999,9.7668352,25.8794060,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668352
39,2022-03-23 19:26:42.824288+00:00,3.3735104,9.7667742,25.8610268,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667742
40,2022-03-23 19:26:46.199521+00:00,3.3734379,9.7671947,25.8363037,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671947
41,2022-03-23 19:26:49.575019+00:00,3.3734620,9.7670546,25.8089237,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670546
42,2022-03-23 19:26:52.950194+00:00,3.3734746,9.7669821,25.7750168,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669821
43,2022-03-23 19:26:56.325361+00:00,3.3735147,9.7667494,25.7608757,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667494
44,2022-03-23 19:26:59.700272+00:00,3.3733864,9.7674923,25.7366505,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674923
45,2022-03-23 19:27:03.075193+00:00,3.3734260,9.7672634,25.7082863,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672634
46,2022-03-23 19:27:06.449864+00:00,3.3734536,9.7671022,25.6986847,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671022
47,2022-03-23 19:27:09.824884+00:00,3.3735118,9.7667656,25.6825695,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667656
48,2022-03-23 19:27:13.199491+00:00,3.3734689,9.7670145,25.6591549,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670145
49,2022-03-23 19:27:16.574017+00:00,3.3734379,9.7671947,25.6339779,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671947
50,2022-03-23 19:27:19.948548+00:00,3.3734555,9.7670918,25.6084309,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670918
51,2022-03-23 19:27:23.323087+00:00,3.3735359,9.7666273,25.5736256,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666273
52,2022-03-23 19:27:26.697478+00:00,3.3734808,9.7669458,25.5592213,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669458
53,2022-03-23 19:27:30.071716+00:00,3.3733544,9.7676773,25.5262947,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676773
54,2022-03-23 19:27:33.445988+00:00,3.3734217,9.7672882,25.5113106,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672882
55,2022-03-23 19:27:36.819980+00:00,3.3734939,9.7668695,25.4985008,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668695
56,2022-03-23 19:27:40.194366+00:00,3.3734241,9.7672739,25.4808311,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672739
57,2022-03-23 19:27:43.568485+00:00,3.3733990,9.7674189,25.4580212,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674189
58,2022-03-23 19:27:46.942544+00:00,3.3734417,9.7671719,25.4282570,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671719
59,2022-03-23 19:27:50.316522+00:00,3.3735714,9.7664213,25.4008064,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664213
60,2022-03-23 19:27:53.690545+00:00,3.3734698,9.7670097,25.3797760,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670097
61,2022-03-23 19:27:57.064646+00:00,3.3734746,9.7669821,25.3543491,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669821
62,2022-03-23 19:28:00.438264+00:00,3.3734016,9.7674036,25.3283253,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674036
