sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 12:24:33.616421+00:00,3.3734641,9.7670422,26.6378345,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7670422
2,2022-04-02 12:24:36.989274+00:00,3.3735516,9.7665348,26.6069775,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7665348
3,2022-04-02 12:24:40.362600+00:00,3.3733454,9.7677298,26.6041794,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7677298
4,2022-04-02 12:24:43.735975+00:00,3.3734107,9.7673512,26.6002712,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7673512
5,2022-04-02 12:24:47.109808+00:00,3.3738413,9.7648592,26.5955791,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7648592
6,2022-04-02 12:24:50.483395+00:00,3.3735549,9.7665167,26.5675621,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7665167
7,2022-04-02 12:24:53.856485+00:00,3.3731279,9.7689886,26.5400524,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7689886
8,2022-04-02 12:24:57.229937+00:00,3.3734601,9.7670660,26.5022678,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7670660
9,2022-04-02 12:25:00.603557+00:00,3.3736300,9.7660818,26.4729939,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7660818
10,2022-04-02 12:25:03.977132+00:00,3.3734939,9.7668695,26.4228153,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7668695
11,2022-04-02 12:25:07.350423+00:00,3.3735001,9.7668333,26.3967705,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7668333
12,2022-04-02 12:25:10.723778+00:00,3.3732750,9.7681379,26.4005032,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7681379
13,2022-04-02 12:25:14.097503+00:00,3.3736689,9.7658567,26.3871136,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7658567
14,2022-04-02 12:25:17.471438+00:00,3.3738835,9.7646141,26.3824730,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7646141
15,2022-04-02 12:25:20.844644+00:00,3.3732915,9.7680416,26.3546925,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7680416
16,2022-04-02 12:25:24.217728+00:00,3.3731768,9.7687063,26.3256969,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7687063
17,2022-04-02 12:25:27.591415+00:00,3.3736167,9.7661591,26.2851868,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7661591
18,2022-04-02 12:25:30.964944+00:00,3.3735480,9.7665567,26.2489338,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7665567
19,2022-04-02 12:25:34.338321+00:00,3.3734136,9.7673349,26.2064285,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7673349
20,2022-04-02 12:25:37.711750+00:00,3.3734736,9.7669868,26.1930733,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7669868
21,2022-04-02 12:25:41.084980+00:00,3.3732893,9.7680540,26.1896973,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7680540
22,2022-04-02 12:25:44.458656+00:00,3.3738065,9.7650604,26.1917419,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7650604
23,2022-04-02 12:25:47.832486+00:00,3.3737581,9.7653408,26.1719532,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7653408
24,2022-04-02 12:25:51.205575+00:00,3.3731177,9.7690487,26.1430569,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7690487
25,2022-04-02 12:25:54.578553+00:00,3.3733675,9.7676020,26.1058006,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7676020
26,2022-04-02 12:25:57.952497+00:00,3.3736501,9.7659655,26.0770969,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7659655
27,2022-04-02 12:26:01.326003+00:00,3.3734951,9.7668629,26.0222397,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7668629
28,2022-04-02 12:26:04.699320+00:00,3.3735104,9.7667742,25.9974079,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7667742
