sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 05:29:06.021286+00:00,3.3734460,9.7671471,26.7110634,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7671471
2,2022-01-19 05:29:09.394861+00:00,3.3739991,9.7639456,26.7038479,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7639456
3,2022-01-19 05:29:12.768809+00:00,3.3741002,9.7633600,26.6884289,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7633600
4,2022-01-19 05:29:16.142234+00:00,3.3730087,9.7696800,26.6663113,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7696800
5,2022-01-19 05:29:19.515639+00:00,3.3730793,9.7692709,26.6339626,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7692709
6,2022-01-19 05:29:22.889068+00:00,3.3737535,9.7653656,26.5896587,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7653656
7,2022-01-19 05:29:26.262248+00:00,3.3735533,9.7665262,26.5342979,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7665262
8,2022-01-19 05:29:29.635177+00:00,3.3735061,9.7667990,26.5101509,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667990
9,2022-01-19 05:29:33.008387+00:00,3.3734808,9.7669458,26.5065269,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7669458
10,2022-01-19 05:29:36.381630+00:00,3.3735914,9.7663059,26.5072803,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7663059
