sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 13:48:33.838441+00:00,3.3737998,9.7650986,26.6255302,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7650986
2,2022-01-30 13:48:37.211364+00:00,3.3737683,9.7652817,26.6043930,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7652817
3,2022-01-30 13:48:40.584439+00:00,3.3732233,9.7684364,26.5810184,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7684364
4,2022-01-30 13:48:43.957551+00:00,3.3733258,9.7678432,26.5716286,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678432
5,2022-01-30 13:48:47.331927+00:00,3.3744750,9.7611914,26.6001759,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7611914
6,2022-01-30 13:48:50.706088+00:00,3.3743477,9.7619286,26.6239414,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7619286
7,2022-01-30 13:48:54.079292+00:00,3.3733621,9.7676334,26.6119347,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7676334
8,2022-01-30 13:48:57.450948+00:00,3.3719268,9.7759495,26.5214062,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7759495
9,2022-01-30 13:49:00.824610+00:00,3.3736911,9.7657280,26.4836750,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7657280
10,2022-01-30 13:49:04.198487+00:00,3.3738389,9.7648726,26.4264164,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7648726
11,2022-01-30 13:49:07.571844+00:00,3.3734958,9.7668581,26.4029312,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668581
12,2022-01-30 13:49:10.944919+00:00,3.3732531,9.7682648,26.3694725,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7682648
13,2022-01-30 13:49:14.318113+00:00,3.3734033,9.7673941,26.3787441,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673941
