sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 23:12:34.878402+00:00,3.3734252,9.7672672,26.6751003,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672672
2,2022-04-22 23:12:38.252383+00:00,3.3745732,9.7606239,26.6850891,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7606239
3,2022-04-22 23:12:41.625973+00:00,3.3737159,9.7655849,26.6960163,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655849
4,2022-04-22 23:12:44.998160+00:00,3.3724351,9.7730036,26.6356487,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7730036
5,2022-04-22 23:12:48.371286+00:00,3.3731914,9.7686224,26.5918598,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7686224
6,2022-04-22 23:12:51.744773+00:00,3.3736298,9.7660828,26.5420818,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660828
7,2022-04-22 23:12:55.118349+00:00,3.3736749,9.7658224,26.5122700,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658224
8,2022-04-22 23:12:58.491411+00:00,3.3732400,9.7683401,26.4807644,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683401
9,2022-04-22 23:13:01.864560+00:00,3.3733406,9.7677574,26.4747276,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677574
10,2022-04-22 23:13:05.238555+00:00,3.3739858,9.7640219,26.4909821,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7640219
11,2022-04-22 23:13:08.612876+00:00,3.3744271,9.7614689,26.4962254,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7614689
12,2022-04-22 23:13:11.985742+00:00,3.3731880,9.7686405,26.4883060,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686405
13,2022-04-22 23:13:15.358060+00:00,3.3723722,9.7733679,26.4171333,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7733679
14,2022-04-22 23:13:18.731512+00:00,3.3736324,9.7660685,26.3889561,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660685
15,2022-04-22 23:13:22.104870+00:00,3.3736229,9.7661228,26.3288059,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661228
16,2022-04-22 23:13:25.478338+00:00,3.3735166,9.7667379,26.3060741,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667379
17,2022-04-22 23:13:28.851247+00:00,3.3733332,9.7678003,26.2797279,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678003
18,2022-04-22 23:13:32.224581+00:00,3.3732529,9.7682648,26.2841702,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682648
19,2022-04-22 23:13:35.598834+00:00,3.3745241,9.7609072,26.3024139,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7609072
20,2022-04-22 23:13:38.972721+00:00,3.3739944,9.7639723,26.3134708,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7639723
21,2022-04-22 23:13:42.345063+00:00,3.3726244,9.7719069,26.2676353,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7719069
22,2022-04-22 23:13:45.717870+00:00,3.3728123,9.7708178,26.2235298,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7708178
23,2022-04-22 23:13:49.091289+00:00,3.3736463,9.7659874,26.1860905,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659874
24,2022-04-22 23:13:52.464882+00:00,3.3737326,9.7654877,26.1328526,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654877
25,2022-04-22 23:13:55.837988+00:00,3.3732936,9.7680292,26.1052990,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680292
26,2022-04-22 23:13:59.211121+00:00,3.3733456,9.7677288,26.0885582,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677288
27,2022-04-22 23:14:02.584618+00:00,3.3735790,9.7663765,26.1001434,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663765
28,2022-04-22 23:14:05.958922+00:00,3.3746624,9.7601070,26.1089954,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7601070
