sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 16:12:34.539254+00:00,3.3735220,9.7667065,26.6890945,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667065
2,2022-04-24 16:12:37.912153+00:00,3.3734827,9.7669344,26.6555252,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669344
3,2022-04-24 16:12:41.285472+00:00,3.3732724,9.7681522,26.6624756,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681522
4,2022-04-24 16:12:44.658704+00:00,3.3734879,9.7669039,26.6550026,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669039
5,2022-04-24 16:12:48.032873+00:00,3.3738320,9.7649126,26.6477242,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7649126
6,2022-04-24 16:12:51.406261+00:00,3.3734751,9.7669783,26.6225643,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669783
7,2022-04-24 16:12:54.779364+00:00,3.3732121,9.7685022,26.5951786,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7685022
8,2022-04-24 16:12:58.152994+00:00,3.3734722,9.7669954,26.5604973,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669954
9,2022-04-24 16:13:01.526649+00:00,3.3736362,9.7660456,26.5335426,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660456
10,2022-04-24 16:13:04.900229+00:00,3.3734283,9.7672491,26.4814911,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672491
11,2022-04-24 16:13:08.273724+00:00,3.3734941,9.7668686,26.4645462,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668686
12,2022-04-24 16:13:11.647088+00:00,3.3733397,9.7677631,26.4631615,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677631
13,2022-04-24 16:13:15.020677+00:00,3.3735960,9.7662792,26.4520969,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662792
14,2022-04-24 16:13:18.394439+00:00,3.3737268,9.7655210,26.4483242,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655210
15,2022-04-24 16:13:21.767591+00:00,3.3732228,9.7684393,26.4148197,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684393
16,2022-04-24 16:13:25.140979+00:00,3.3733170,9.7678938,26.3891430,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678938
17,2022-04-24 16:13:28.514516+00:00,3.3735843,9.7663469,26.3569260,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663469
18,2022-04-24 16:13:31.887846+00:00,3.3736062,9.7662201,26.3136082,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662201
19,2022-04-24 16:13:35.261415+00:00,3.3734088,9.7673626,26.2776699,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673626
20,2022-04-24 16:13:38.634876+00:00,3.3734226,9.7672825,26.2704792,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672825
21,2022-04-24 16:13:42.008124+00:00,3.3733673,9.7676029,26.2668514,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676029
22,2022-04-24 16:13:45.381894+00:00,3.3736343,9.7660570,26.2621841,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660570
23,2022-04-24 16:13:48.755386+00:00,3.3735704,9.7664261,26.2394772,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664261
24,2022-04-24 16:13:52.128692+00:00,3.3732824,9.7680950,26.2142296,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680950
25,2022-04-24 16:13:55.502012+00:00,3.3733659,9.7676115,26.1790638,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676115
26,2022-04-24 16:13:58.875646+00:00,3.3736467,9.7659845,26.1514816,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659845
