sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-03-30 21:02:18.163153+00:00,3.3736920,9.7657223,25.8753262,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7657223
33,2022-03-30 21:02:21.536782+00:00,3.3735766,9.7663898,25.8287487,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7663898
34,2022-03-30 21:02:24.910179+00:00,3.3734212,9.7672901,25.8176041,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7672901
35,2022-03-30 21:02:28.283506+00:00,3.3731284,9.7689867,25.8642311,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7689867
36,2022-03-30 21:02:31.658705+00:00,3.3751578,9.7572422,25.9409199,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7572422
37,2022-03-30 21:02:35.031767+00:00,3.3729315,9.7701263,25.9185600,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7701263
38,2022-03-30 21:02:38.405718+00:00,3.3739638,9.7641487,25.9246807,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7641487
39,2022-03-30 21:02:41.777276+00:00,3.3716133,9.7777681,25.8106861,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7777681
40,2022-03-30 21:02:45.144211+00:00,3.3741655,9.7629824,25.7411098,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7629824
41,2022-03-30 21:02:48.511387+00:00,3.3733897,9.7674732,25.6515293,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7674732
42,2022-03-30 21:02:51.879448+00:00,3.3733461,9.7677259,25.6302814,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7677259
43,2022-03-30 21:02:55.248192+00:00,3.3732457,9.7683077,25.6711788,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7683077
44,2022-03-30 21:02:58.619434+00:00,3.3748608,9.7589598,25.6939297,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7589598
45,2022-03-30 21:03:01.989800+00:00,3.3734927,9.7668762,25.7625408,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668762
46,2022-03-30 21:03:05.360552+00:00,3.3733773,9.7675447,25.7125378,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7675447
47,2022-03-30 21:03:08.731792+00:00,3.3736520,9.7659540,25.7237015,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7659540
48,2022-03-30 21:03:12.101930+00:00,3.3720989,9.7749519,25.6077728,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7749519
49,2022-03-30 21:03:15.473707+00:00,3.3735237,9.7666969,25.5461464,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7666969
50,2022-03-30 21:03:18.845849+00:00,3.3737345,9.7654762,25.4563713,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7654762
51,2022-03-30 21:03:22.217925+00:00,3.3735313,9.7666531,25.4154854,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666531
52,2022-03-30 21:03:25.589495+00:00,3.3728676,9.7704973,25.4657497,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7704973
53,2022-03-30 21:03:28.963485+00:00,3.3752751,9.7565641,25.5431728,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7565641
54,2022-03-30 21:03:32.335253+00:00,3.3728814,9.7704172,25.5581722,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7704172
55,2022-03-30 21:03:35.708305+00:00,3.3741362,9.7631521,25.5245914,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7631521
56,2022-03-30 21:03:39.079062+00:00,3.3717265,9.7771120,25.4945393,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7771120
57,2022-03-30 21:03:42.451544+00:00,3.3737085,9.7656279,25.3985367,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7656279
58,2022-03-30 21:03:45.824425+00:00,3.3735707,9.7664261,25.2854729,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7664261
59,2022-03-30 21:03:49.198510+00:00,3.3734355,9.7672081,25.2529240,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7672081
60,2022-03-30 21:03:52.572504+00:00,3.3733068,9.7679529,25.2587776,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7679529
61,2022-03-30 21:03:55.946954+00:00,3.3736553,9.7659349,25.2981110,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7659349
62,2022-03-30 21:03:59.322228+00:00,3.3748322,9.7591248,25.3692780,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7591248
63,2022-03-30 21:04:02.695528+00:00,3.3729496,9.7700224,25.3366222,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7700224
64,2022-03-30 21:04:06.069777+00:00,3.3739829,9.7640381,25.3575783,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7640381
