sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-03-16 13:26:40.079885+00:00,3.3740244,9.7637987,25.8610954,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7637987
39,2022-03-16 13:26:43.451404+00:00,3.3715942,9.7778797,25.7738152,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7778797
40,2022-03-16 13:26:46.825308+00:00,3.3739603,9.7641697,25.7282906,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7641697
41,2022-03-16 13:26:50.199051+00:00,3.3737898,9.7651567,25.6108475,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651567
42,2022-03-16 13:26:53.572165+00:00,3.3731635,9.7687826,25.5709305,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687826
43,2022-03-16 13:26:56.945282+00:00,3.3731210,9.7690296,25.6347923,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7690296
44,2022-03-16 13:27:00.320045+00:00,3.3751059,9.7575426,25.7178078,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7575426
45,2022-03-16 13:27:03.693269+00:00,3.3730268,9.7695742,25.7075577,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7695742
46,2022-03-16 13:27:07.066713+00:00,3.3735113,9.7667694,25.6955891,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667694
47,2022-03-16 13:27:10.440325+00:00,3.3736110,9.7661915,25.7145519,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661915
48,2022-03-16 13:27:13.812364+00:00,3.3721495,9.7746592,25.5745907,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7746592
49,2022-03-16 13:27:17.186013+00:00,3.3738084,9.7650490,25.4597588,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650490
50,2022-03-16 13:27:20.559666+00:00,3.3735700,9.7664289,25.4106197,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664289
51,2022-03-16 13:27:23.932491+00:00,3.3730559,9.7694063,25.4054108,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7694063
52,2022-03-16 13:27:27.305721+00:00,3.3731220,9.7690239,25.4507751,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690239
53,2022-03-16 13:27:30.680328+00:00,3.3747101,9.7598305,25.5434361,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7598305
54,2022-03-16 13:27:34.053796+00:00,3.3735428,9.7665863,25.5233269,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665863
55,2022-03-16 13:27:37.427183+00:00,3.3734467,9.7671432,25.5053387,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671432
56,2022-03-16 13:27:40.799198+00:00,3.3720336,9.7753315,25.4843140,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7753315
57,2022-03-16 13:27:44.172504+00:00,3.3737822,9.7652006,25.3435020,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652006
58,2022-03-16 13:27:47.546712+00:00,3.3738952,9.7645464,25.2569389,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645464
59,2022-03-16 13:27:50.919773+00:00,3.3732696,9.7681694,25.2076015,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681694
60,2022-03-16 13:27:54.292850+00:00,3.3731027,9.7691355,25.2053890,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7691355
61,2022-03-16 13:27:57.667588+00:00,3.3748527,9.7590075,25.2934608,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7590075
62,2022-03-16 13:28:01.041039+00:00,3.3733177,9.7678900,25.3501930,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678900
63,2022-03-16 13:28:04.414297+00:00,3.3734248,9.7672701,25.3186607,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672701
64,2022-03-16 13:28:07.788013+00:00,3.3737869,9.7651730,25.2888546,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651730
