sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-02-26 14:02:06.047773+00:00,3.3735347,9.7666340,26.0131702,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666340
29,2022-02-26 14:02:09.420830+00:00,3.3731914,9.7686224,25.9877682,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7686224
30,2022-02-26 14:02:12.794057+00:00,3.3733351,9.7677898,25.9939671,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677898
31,2022-02-26 14:02:16.168708+00:00,3.3747363,9.7596788,26.0112667,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7596788
32,2022-02-26 14:02:19.542556+00:00,3.3738971,9.7645359,26.0257301,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7645359
33,2022-02-26 14:02:22.915290+00:00,3.3728395,9.7706604,25.9961624,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7706604
34,2022-02-26 14:02:26.287806+00:00,3.3724370,9.7729921,25.9251308,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7729921
35,2022-02-26 14:02:29.661223+00:00,3.3736587,9.7659159,25.8961964,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659159
36,2022-02-26 14:02:33.034953+00:00,3.3738186,9.7649899,25.8387852,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7649899
37,2022-02-26 14:02:36.408122+00:00,3.3733506,9.7676992,25.8074074,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676992
38,2022-02-26 14:02:39.781438+00:00,3.3732815,9.7680998,25.7876606,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680998
39,2022-02-26 14:02:43.154821+00:00,3.3735375,9.7666168,25.8091030,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666168
40,2022-02-26 14:02:46.529807+00:00,3.3749590,9.7583923,25.8242817,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7583923
41,2022-02-26 14:02:49.903110+00:00,3.3734705,9.7670050,25.8257980,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670050
42,2022-02-26 14:02:53.275239+00:00,3.3721652,9.7745676,25.7706795,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7745676
43,2022-02-26 14:02:56.648417+00:00,3.3732522,9.7682695,25.7192478,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682695
44,2022-02-26 14:03:00.021944+00:00,3.3736777,9.7658062,25.6564655,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658062
45,2022-02-26 14:03:03.395529+00:00,3.3736811,9.7657862,25.6389084,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657862
46,2022-02-26 14:03:06.768648+00:00,3.3730989,9.7691584,25.6115952,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7691584
47,2022-02-26 14:03:10.142008+00:00,3.3733711,9.7675810,25.6072464,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675810
48,2022-02-26 14:03:13.516242+00:00,3.3742890,9.7622671,25.6282120,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7622671
49,2022-02-26 14:03:16.890462+00:00,3.3743606,9.7618532,25.6386871,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7618532
50,2022-02-26 14:03:20.263559+00:00,3.3731711,9.7687397,25.6258163,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7687397
51,2022-02-26 14:03:23.635621+00:00,3.3721142,9.7748632,25.5410976,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7748632
52,2022-02-26 14:03:27.009045+00:00,3.3736022,9.7662430,25.5145378,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662430
53,2022-02-26 14:03:30.382829+00:00,3.3737674,9.7652864,25.4606266,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7652864
54,2022-02-26 14:03:33.756200+00:00,3.3734469,9.7671413,25.4313736,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671413
55,2022-02-26 14:03:37.129244+00:00,3.3732038,9.7685499,25.4052582,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685499
56,2022-02-26 14:03:40.502625+00:00,3.3733258,9.7678432,25.4188824,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678432
57,2022-02-26 14:03:43.877284+00:00,3.3748941,9.7587671,25.4370079,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7587671
58,2022-02-26 14:03:47.251103+00:00,3.3737526,9.7653723,25.4455261,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7653723
59,2022-02-26 14:03:50.623562+00:00,3.3725178,9.7725239,25.4105549,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7725239
60,2022-02-26 14:03:53.996121+00:00,3.3726394,9.7718201,25.3504734,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7718201
61,2022-02-26 14:03:57.369675+00:00,3.3737097,9.7656212,25.3073101,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656212
62,2022-02-26 14:04:00.743361+00:00,3.3737543,9.7653627,25.2651062,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7653627
63,2022-02-26 14:04:04.116612+00:00,3.3732176,9.7684698,25.2379646,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7684698
64,2022-02-26 14:04:07.489719+00:00,3.3732994,9.7679958,25.2231026,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679958
