sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 00:00:35.731801+00:00,3.3734903,9.7668905,26.6887150,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668905
2,2022-02-10 00:00:39.104302+00:00,3.3734102,9.7673540,26.6690006,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673540
3,2022-02-10 00:00:42.477868+00:00,3.3735576,9.7665005,26.6637154,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665005
4,2022-02-10 00:00:45.851868+00:00,3.3737559,9.7653522,26.6524105,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7653522
5,2022-02-10 00:00:49.225383+00:00,3.3734884,9.7669010,26.6260319,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669010
6,2022-02-10 00:00:52.598870+00:00,3.3734202,9.7672968,26.6019764,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672968
7,2022-02-10 00:00:55.972472+00:00,3.3735349,9.7666321,26.5718193,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666321
8,2022-02-10 00:00:59.346108+00:00,3.3737304,9.7655010,26.5401478,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655010
9,2022-02-10 00:01:02.719728+00:00,3.3735328,9.7666454,26.5038223,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666454
10,2022-02-10 00:01:06.093163+00:00,3.3734083,9.7673655,26.4923916,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673655
11,2022-02-10 00:01:09.466899+00:00,3.3735173,9.7667341,26.4760895,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667341
12,2022-02-10 00:01:12.840314+00:00,3.3736091,9.7662029,26.4612408,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662029
