sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 22:48:34.392210+00:00,3.3752420,9.7567558,26.6930084,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7567558
2,2022-04-05 22:48:37.764569+00:00,3.3729272,9.7701511,26.7337074,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7701511
3,2022-04-05 22:48:41.138821+00:00,3.3739171,9.7644196,26.6764584,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7644196
4,2022-04-05 22:48:44.511759+00:00,3.3727741,9.7710381,26.6776257,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7710381
5,2022-04-05 22:48:47.884630+00:00,3.3728085,9.7708406,26.5672321,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7708406
6,2022-04-05 22:48:51.258782+00:00,3.3738134,9.7650194,26.4706459,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7650194
7,2022-04-05 22:48:54.632610+00:00,3.3736222,9.7661276,26.4078350,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7661276
8,2022-04-05 22:48:58.006312+00:00,3.3735254,9.7666883,26.3891430,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7666883
9,2022-04-05 22:49:01.379452+00:00,3.3729994,9.7697334,26.4336910,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7697334
10,2022-04-05 22:49:04.755098+00:00,3.3753333,9.7562275,26.5219727,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7562275
11,2022-04-05 22:49:08.128254+00:00,3.3729107,9.7702475,26.5004101,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7702475
12,2022-04-05 22:49:11.502434+00:00,3.3740935,9.7633982,26.5010700,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7633982
13,2022-04-05 22:49:14.874279+00:00,3.3716874,9.7773390,26.4088402,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7773390
14,2022-04-05 22:49:18.248621+00:00,3.3741908,9.7628355,26.3135166,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7628355
15,2022-04-05 22:49:21.622151+00:00,3.3733737,9.7675657,26.2347507,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7675657
16,2022-04-05 22:49:24.995586+00:00,3.3733270,9.7678356,26.2075100,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7678356
17,2022-04-05 22:49:28.369116+00:00,3.3733368,9.7677794,26.2449417,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7677794
18,2022-04-05 22:49:31.743745+00:00,3.3746028,9.7604523,26.2642174,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7604523
19,2022-04-05 22:49:35.117816+00:00,3.3737965,9.7651186,26.3343563,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7651186
20,2022-04-05 22:49:38.491224+00:00,3.3733687,9.7675953,26.2896080,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7675953
21,2022-04-05 22:49:41.865281+00:00,3.3738446,9.7648392,26.3055649,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7648392
22,2022-04-05 22:49:45.237452+00:00,3.3720286,9.7753601,26.1804657,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7753601
23,2022-04-05 22:49:48.610982+00:00,3.3736010,9.7662497,26.1256275,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7662497
24,2022-04-05 22:49:51.985129+00:00,3.3737855,9.7651815,26.0338764,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7651815
25,2022-04-05 22:49:55.358720+00:00,3.3734939,9.7668695,25.9929466,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7668695
26,2022-04-05 22:49:58.731680+00:00,3.3729506,9.7700176,26.0400066,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7700176
27,2022-04-05 22:50:02.107162+00:00,3.3754060,9.7558069,26.1155281,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7558069
28,2022-04-05 22:50:05.480397+00:00,3.3729365,9.7700987,26.1423492,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7700987
29,2022-04-05 22:50:08.854625+00:00,3.3740621,9.7635813,26.0962410,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7635813
30,2022-04-05 22:50:12.226731+00:00,3.3721027,9.7749310,26.0854130,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7749310
31,2022-04-05 22:50:15.600381+00:00,3.3734837,9.7669287,25.9742718,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7669287
32,2022-04-05 22:50:18.974145+00:00,3.3736715,9.7658405,25.8625755,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7658405
33,2022-04-05 22:50:22.347778+00:00,3.3735020,9.7668219,25.8281231,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7668219
34,2022-04-05 22:50:25.720892+00:00,3.3734007,9.7674093,25.8258896,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7674093
35,2022-04-05 22:50:29.094405+00:00,3.3734007,9.7674093,25.8679943,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7674093
36,2022-04-05 22:50:32.469978+00:00,3.3750629,9.7577906,25.9430161,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7577906
37,2022-04-05 22:50:35.842599+00:00,3.3729007,9.7703056,25.9169636,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7703056
38,2022-04-05 22:50:39.217107+00:00,3.3740361,9.7637310,25.9320679,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7637310
39,2022-04-05 22:50:42.588988+00:00,3.3717308,9.7770872,25.7938309,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7770872
40,2022-04-05 22:50:45.963042+00:00,3.3740554,9.7636194,25.7455921,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7636194
41,2022-04-05 22:50:49.336463+00:00,3.3735023,9.7668219,25.6448078,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7668219
42,2022-04-05 22:50:52.709918+00:00,3.3732977,9.7680063,25.6264973,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7680063
43,2022-04-05 22:50:56.083480+00:00,3.3733435,9.7677402,25.6589355,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7677402
44,2022-04-05 22:50:59.458552+00:00,3.3749804,9.7582684,25.7006321,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7582684
45,2022-04-05 22:51:02.831957+00:00,3.3733273,9.7678347,25.7680779,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7678347
46,2022-04-05 22:51:06.205470+00:00,3.3735571,9.7665033,25.7122269,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7665033
