sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 08:36:33.507330+00:00,3.3739676,9.7641268,26.6380711,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7641268
2,2022-02-20 08:36:36.880637+00:00,3.3735759,9.7663946,26.5405464,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663946
3,2022-02-20 08:36:40.254099+00:00,3.3734021,9.7674007,26.5136585,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674007
4,2022-02-20 08:36:43.628345+00:00,3.3733296,9.7678213,26.5615826,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678213
5,2022-02-20 08:36:47.003664+00:00,3.3749545,9.7584181,26.5957222,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7584181
6,2022-02-20 08:36:50.377129+00:00,3.3730257,9.7695818,26.6551228,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7695818
7,2022-02-20 08:36:53.751006+00:00,3.3735700,9.7664289,26.6032085,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664289
8,2022-02-20 08:36:57.125393+00:00,3.3738365,9.7648859,26.6211414,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7648859
9,2022-02-20 08:37:00.497847+00:00,3.3721154,9.7748566,26.4878826,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7748566
10,2022-02-20 08:37:03.871982+00:00,3.3737030,9.7656593,26.4253407,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656593
11,2022-02-20 08:37:07.246013+00:00,3.3736062,9.7662201,26.3320351,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662201
12,2022-02-20 08:37:10.620026+00:00,3.3735294,9.7666636,26.3067455,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666636
13,2022-02-20 08:37:13.993327+00:00,3.3729305,9.7701330,26.3520889,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7701330
14,2022-02-20 08:37:17.369111+00:00,3.3753977,9.7558556,26.4431267,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7558556
