sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 16:48:35.146814+00:00,3.3738527,9.7647924,26.7366295,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7647924
2,2022-02-12 16:48:38.520036+00:00,3.3740678,9.7635479,26.7247829,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7635479
3,2022-02-12 16:48:41.892971+00:00,3.3732057,9.7685385,26.6971855,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685385
4,2022-02-12 16:48:45.266086+00:00,3.3730359,9.7695227,26.6706219,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7695227
5,2022-02-12 16:48:48.639509+00:00,3.3737249,9.7655325,26.6342010,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655325
6,2022-02-12 16:48:52.012939+00:00,3.3734620,9.7670546,26.5819912,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670546
7,2022-02-12 16:48:55.386388+00:00,3.3736274,9.7660961,26.5460911,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660961
8,2022-02-12 16:48:58.759738+00:00,3.3734818,9.7669401,26.5365849,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669401
9,2022-02-12 16:49:02.132762+00:00,3.3734014,9.7674055,26.5410442,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674055
10,2022-02-12 16:49:05.507069+00:00,3.3740973,9.7633762,26.5380955,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7633762
11,2022-02-12 16:49:08.880746+00:00,3.3737607,9.7653246,26.5166492,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653246
12,2022-02-12 16:49:12.253585+00:00,3.3729663,9.7699251,26.4846134,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7699251
13,2022-02-12 16:49:15.626552+00:00,3.3733315,9.7678099,26.4541607,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678099
