sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 19:00:34.809969+00:00,3.3734114,9.7673473,26.6849480,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673473
2,2022-04-13 19:00:38.182662+00:00,3.3733644,9.7676201,26.6724319,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676201
3,2022-04-13 19:00:41.556328+00:00,3.3736174,9.7661543,26.6686459,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661543
4,2022-04-13 19:00:44.929903+00:00,3.3736262,9.7661028,26.6538143,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661028
5,2022-04-13 19:00:48.303407+00:00,3.3733807,9.7675257,26.6319199,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675257
6,2022-04-13 19:00:51.676792+00:00,3.3733714,9.7675791,26.5971432,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675791
7,2022-04-13 19:00:55.050452+00:00,3.3736606,9.7659054,26.5675621,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659054
8,2022-04-13 19:00:58.424046+00:00,3.3735647,9.7664595,26.5350037,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664595
9,2022-04-13 19:01:01.797626+00:00,3.3734326,9.7672243,26.4989758,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672243
10,2022-04-13 19:01:05.171195+00:00,3.3733580,9.7676563,26.4865417,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676563
11,2022-04-13 19:01:08.544690+00:00,3.3734498,9.7671251,26.4782753,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671251
12,2022-04-13 19:01:11.918360+00:00,3.3736315,9.7660732,26.4656258,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660732
13,2022-04-13 19:01:15.291975+00:00,3.3735995,9.7662582,26.4485588,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662582
14,2022-04-13 19:01:18.665307+00:00,3.3732653,9.7681942,26.4216461,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681942
15,2022-04-13 19:01:22.038886+00:00,3.3734922,9.7668791,26.3862495,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668791
16,2022-04-13 19:01:25.412583+00:00,3.3736353,9.7660513,26.3574600,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660513
17,2022-04-13 19:01:28.786122+00:00,3.3735266,9.7666807,26.3172264,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666807
18,2022-04-13 19:01:32.159529+00:00,3.3734527,9.7671089,26.2963448,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671089
19,2022-04-13 19:01:35.532903+00:00,3.3733592,9.7676497,26.2850018,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676497
20,2022-04-13 19:01:38.906551+00:00,3.3734927,9.7668762,26.2701569,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668762
21,2022-04-13 19:01:42.280284+00:00,3.3736539,9.7659435,26.2667599,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659435
22,2022-04-13 19:01:45.653806+00:00,3.3734655,9.7670345,26.2423592,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670345
23,2022-04-13 19:01:49.027141+00:00,3.3732386,9.7683487,26.2172890,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7683487
24,2022-04-13 19:01:52.400682+00:00,3.3735588,9.7664938,26.1803284,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664938
25,2022-04-13 19:01:55.774217+00:00,3.3736024,9.7662411,26.1526527,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662411
26,2022-04-13 19:01:59.148024+00:00,3.3735516,9.7665348,26.1090660,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665348
27,2022-04-13 19:02:02.521460+00:00,3.3734331,9.7672224,26.0978622,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672224
28,2022-04-13 19:02:05.894807+00:00,3.3733211,9.7678709,26.0800133,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678709
29,2022-04-13 19:02:09.268480+00:00,3.3736205,9.7661371,26.0741825,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661371
30,2022-04-13 19:02:12.642102+00:00,3.3736145,9.7661705,26.0568447,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661705
31,2022-04-13 19:02:16.015539+00:00,3.3733554,9.7676716,26.0352154,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676716
32,2022-04-13 19:02:19.388609+00:00,3.3733068,9.7679529,26.0041084,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7679529
33,2022-04-13 19:02:22.762620+00:00,3.3736577,9.7659216,25.9719906,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7659216
34,2022-04-13 19:02:26.136061+00:00,3.3735511,9.7665386,25.9363022,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665386
35,2022-04-13 19:02:29.509743+00:00,3.3735161,9.7667408,25.9065971,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667408
36,2022-04-13 19:02:32.882993+00:00,3.3733025,9.7679777,25.8980808,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679777
37,2022-04-13 19:02:36.256629+00:00,3.3734167,9.7673168,25.8897743,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673168
38,2022-04-13 19:02:39.630294+00:00,3.3736486,9.7659740,25.8757973,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7659740
39,2022-04-13 19:02:43.003707+00:00,3.3735073,9.7667923,25.8546677,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667923
40,2022-04-13 19:02:46.377143+00:00,3.3732524,9.7682686,25.8350735,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7682686
41,2022-04-13 19:02:49.750707+00:00,3.3735158,9.7667427,25.8003616,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7667427
42,2022-04-13 19:02:53.124370+00:00,3.3736153,9.7661667,25.7663651,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661667
