sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 23:00:33.694026+00:00,3.3733962,9.7674351,26.7001228,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674351
2,2022-02-27 23:00:37.066710+00:00,3.3735075,9.7667904,26.6927700,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667904
3,2022-02-27 23:00:40.440769+00:00,3.3738658,9.7647161,26.6849232,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7647161
4,2022-02-27 23:00:43.814228+00:00,3.3735218,9.7667084,26.6646194,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667084
5,2022-02-27 23:00:47.187423+00:00,3.3731146,9.7690659,26.6353645,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7690659
6,2022-02-27 23:00:50.561038+00:00,3.3735595,9.7664900,26.6018829,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664900
7,2022-02-27 23:00:53.934747+00:00,3.3736563,9.7659292,26.5660496,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659292
8,2022-02-27 23:00:57.308231+00:00,3.3734679,9.7670202,26.5186501,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670202
9,2022-02-27 23:01:00.681708+00:00,3.3734484,9.7671337,26.5016327,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671337
10,2022-02-27 23:01:04.055213+00:00,3.3733168,9.7678957,26.4968834,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678957
11,2022-02-27 23:01:07.428838+00:00,3.3736832,9.7657738,26.4949074,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657738
12,2022-02-27 23:01:10.802788+00:00,3.3738186,9.7649899,26.4853916,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7649899
13,2022-02-27 23:01:14.176095+00:00,3.3732781,9.7681198,26.4583778,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681198
14,2022-02-27 23:01:17.549373+00:00,3.3732247,9.7684278,26.4318428,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684278
15,2022-02-27 23:01:20.922916+00:00,3.3736386,9.7660322,26.3879051,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660322
16,2022-02-27 23:01:24.296705+00:00,3.3735886,9.7663221,26.3536930,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663221
17,2022-02-27 23:01:27.670177+00:00,3.3734832,9.7669325,26.3121243,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669325
18,2022-02-27 23:01:31.043500+00:00,3.3734040,9.7673903,26.3047523,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673903
19,2022-02-27 23:01:34.417047+00:00,3.3733435,9.7677402,26.3007240,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677402
20,2022-02-27 23:01:37.790743+00:00,3.3738050,9.7650690,26.2972946,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7650690
21,2022-02-27 23:01:41.164527+00:00,3.3736575,9.7659225,26.2804451,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659225
22,2022-02-27 23:01:44.537718+00:00,3.3730788,9.7692738,26.2473202,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7692738
23,2022-02-27 23:01:47.911119+00:00,3.3733959,9.7674370,26.2178421,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674370
24,2022-02-27 23:01:51.284832+00:00,3.3736978,9.7656889,26.1832657,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656889
25,2022-02-27 23:01:54.658348+00:00,3.3734977,9.7668476,26.1393719,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668476
26,2022-02-27 23:01:58.031874+00:00,3.3734889,9.7668991,26.1133575,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668991
27,2022-02-27 23:02:01.405236+00:00,3.3733523,9.7676897,26.1157093,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676897
28,2022-02-27 23:02:04.778944+00:00,3.3735642,9.7664623,26.1022415,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664623
29,2022-02-27 23:02:08.152839+00:00,3.3738627,9.7647343,26.0949173,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7647343
30,2022-02-27 23:02:11.526180+00:00,3.3734367,9.7672014,26.0769157,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672014
31,2022-02-27 23:02:14.899406+00:00,3.3730962,9.7691727,26.0483646,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7691727
