sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 19:24:33.845762+00:00,3.3751864,9.7570772,26.6911469,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7570772
2,2022-04-05 19:24:37.218266+00:00,3.3729348,9.7701082,26.7205029,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7701082
3,2022-04-05 19:24:40.592791+00:00,3.3738647,9.7647228,26.6654530,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7647228
4,2022-04-05 19:24:43.965971+00:00,3.3727779,9.7710171,26.6734562,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7710171
5,2022-04-05 19:24:47.339295+00:00,3.3730216,9.7696056,26.5634518,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7696056
6,2022-04-05 19:24:50.713557+00:00,3.3737695,9.7652740,26.4483738,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7652740
7,2022-04-05 19:24:54.087460+00:00,3.3735495,9.7665482,26.4108963,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7665482
8,2022-04-05 19:24:57.461255+00:00,3.3735733,9.7664099,26.3861103,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7664099
9,2022-04-05 19:25:00.834808+00:00,3.3730655,9.7693510,26.4380207,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7693510
10,2022-04-05 19:25:04.210351+00:00,3.3752022,9.7569857,26.5291824,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7569857
11,2022-04-05 19:25:07.583736+00:00,3.3728900,9.7703676,26.4946499,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7703676
12,2022-04-05 19:25:10.958145+00:00,3.3741832,9.7628803,26.4876709,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7628803
13,2022-04-05 19:25:14.330021+00:00,3.3716893,9.7773275,26.4019032,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7773275
14,2022-04-05 19:25:17.704376+00:00,3.3740878,9.7634315,26.3240013,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7634315
15,2022-04-05 19:25:21.078069+00:00,3.3734360,9.7672062,26.2290115,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672062
16,2022-04-05 19:25:24.451865+00:00,3.3734448,9.7671537,26.2087765,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7671537
17,2022-04-05 19:25:27.825333+00:00,3.3732390,9.7683458,26.2438793,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7683458
18,2022-04-05 19:25:31.200410+00:00,3.3748579,9.7589760,26.2681465,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7589760
19,2022-04-05 19:25:34.573586+00:00,3.3733678,9.7676001,26.3509731,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7676001
20,2022-04-05 19:25:37.947671+00:00,3.3733819,9.7675180,26.2830601,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7675180
21,2022-04-05 19:25:41.321738+00:00,3.3739784,9.7640648,26.3137245,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7640648
22,2022-04-05 19:25:44.693795+00:00,3.3720083,9.7754774,26.1849651,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7754774
23,2022-04-05 19:25:48.067783+00:00,3.3736632,9.7658901,26.1194553,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7658901
24,2022-04-05 19:25:51.441513+00:00,3.3737066,9.7656384,26.0278854,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7656384
