sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 16:24:34.409485+00:00,3.3740029,9.7639227,26.6249390,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7639227
2,2022-04-01 16:24:37.782143+00:00,3.3732862,9.7680721,26.5508366,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7680721
3,2022-04-01 16:24:41.155800+00:00,3.3736672,9.7658653,26.5439453,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7658653
4,2022-04-01 16:24:44.528687+00:00,3.3730094,9.7696762,26.5480289,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7696762
5,2022-04-01 16:24:47.903845+00:00,3.3750639,9.7577848,26.5956516,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7577848
6,2022-04-01 16:24:51.277760+00:00,3.3737953,9.7651253,26.6389275,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7651253
7,2022-04-01 16:24:54.651081+00:00,3.3734746,9.7669821,26.6238213,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7669821
8,2022-04-01 16:24:58.022946+00:00,3.3718870,9.7761803,26.5430489,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7761803
9,2022-04-01 16:25:01.396365+00:00,3.3734274,9.7672548,26.4765854,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7672548
10,2022-04-01 16:25:04.770432+00:00,3.3739557,9.7641964,26.4236813,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7641964
11,2022-04-01 16:25:08.143813+00:00,3.3734696,9.7670097,26.3402805,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7670097
12,2022-04-01 16:25:11.516949+00:00,3.3732049,9.7685432,26.3671894,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7685432
13,2022-04-01 16:25:14.890419+00:00,3.3733616,9.7676363,26.3713112,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7676363
14,2022-04-01 16:25:18.265691+00:00,3.3752823,9.7565231,26.4195194,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7565231
15,2022-04-01 16:25:21.639133+00:00,3.3734736,9.7669868,26.4342537,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7669868
16,2022-04-01 16:25:25.012585+00:00,3.3734210,9.7672920,26.4085121,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7672920
17,2022-04-01 16:25:28.384296+00:00,3.3717818,9.7767906,26.2933350,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7767906
18,2022-04-01 16:25:31.758229+00:00,3.3739836,9.7640352,26.2377243,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7640352
