sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 20:48:33.451537+00:00,3.3734317,9.7672310,26.6866398,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672310
2,2022-02-26 20:48:36.823999+00:00,3.3733845,9.7675028,26.6809883,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675028
3,2022-02-26 20:48:40.197697+00:00,3.3737025,9.7656622,26.6748886,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656622
4,2022-02-26 20:48:43.571377+00:00,3.3737383,9.7654552,26.6653099,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654552
5,2022-02-26 20:48:46.944588+00:00,3.3732462,9.7683039,26.6397839,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683039
6,2022-02-26 20:48:50.317865+00:00,3.3733013,9.7679844,26.6006489,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679844
7,2022-02-26 20:48:53.691578+00:00,3.3736908,9.7657299,26.5706844,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657299
8,2022-02-26 20:48:57.065049+00:00,3.3736258,9.7661066,26.5327892,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661066
9,2022-02-26 20:49:00.438639+00:00,3.3735108,9.7667723,26.5012817,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667723
10,2022-02-26 20:49:03.811972+00:00,3.3733072,9.7679510,26.4979401,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679510
11,2022-02-26 20:49:07.185283+00:00,3.3735046,9.7668076,26.4900188,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668076
12,2022-02-26 20:49:10.559261+00:00,3.3737564,9.7653494,26.4786987,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653494
13,2022-02-26 20:49:13.932693+00:00,3.3735406,9.7665997,26.4560814,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665997
14,2022-02-26 20:49:17.305772+00:00,3.3732016,9.7685633,26.4319134,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685633
15,2022-02-26 20:49:20.679286+00:00,3.3735290,9.7666664,26.3960018,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666664
16,2022-02-26 20:49:24.053022+00:00,3.3736594,9.7659121,26.3669338,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659121
17,2022-02-26 20:49:27.426508+00:00,3.3734920,9.7668810,26.3180161,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668810
18,2022-02-26 20:49:30.799753+00:00,3.3734684,9.7670174,26.2975025,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670174
19,2022-02-26 20:49:34.173054+00:00,3.3733315,9.7678099,26.2923622,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678099
20,2022-02-26 20:49:37.546709+00:00,3.3735952,9.7662830,26.2832909,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662830
21,2022-02-26 20:49:40.920461+00:00,3.3737860,9.7651787,26.2759113,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651787
22,2022-02-26 20:49:44.293634+00:00,3.3733473,9.7677193,26.2532043,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677193
23,2022-02-26 20:49:47.667042+00:00,3.3732929,9.7680340,26.2233906,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680340
24,2022-02-26 20:49:51.040548+00:00,3.3735940,9.7662897,26.1937637,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662897
25,2022-02-26 20:49:54.414049+00:00,3.3735342,9.7666368,26.1565914,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666368
26,2022-02-26 20:49:57.787552+00:00,3.3735366,9.7666225,26.1117382,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666225
27,2022-02-26 20:50:01.160961+00:00,3.3733888,9.7674780,26.1040878,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674780
28,2022-02-26 20:50:04.534151+00:00,3.3734090,9.7673607,26.0974731,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673607
29,2022-02-26 20:50:07.907861+00:00,3.3736393,9.7660275,26.0872593,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660275
30,2022-02-26 20:50:11.281485+00:00,3.3736961,9.7656994,26.0697422,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656994
31,2022-02-26 20:50:14.654688+00:00,3.3732195,9.7684593,26.0472298,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684593
32,2022-02-26 20:50:18.027957+00:00,3.3733599,9.7676449,26.0169773,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676449
33,2022-02-26 20:50:21.401729+00:00,3.3737221,9.7655487,25.9809380,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655487
34,2022-02-26 20:50:24.775086+00:00,3.3734393,9.7671862,25.9449539,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671862
35,2022-02-26 20:50:28.148495+00:00,3.3734961,9.7668581,25.9128933,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668581
36,2022-02-26 20:50:31.521805+00:00,3.3733184,9.7678852,25.9111176,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678852
