sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 14:00:33.732885+00:00,3.3740282,9.7637758,26.6245098,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7637758
2,2022-01-22 14:00:37.106159+00:00,3.3737149,9.7655897,26.6044178,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7655897
3,2022-01-22 14:00:40.479719+00:00,3.3734546,9.7670975,26.5789127,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7670975
4,2022-01-22 14:00:43.852750+00:00,3.3731310,9.7689705,26.5536003,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7689705
5,2022-01-22 14:00:47.227653+00:00,3.3745780,9.7605953,26.5839996,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7605953
6,2022-01-22 14:00:50.601839+00:00,3.3742094,9.7627287,26.6242504,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7627287
7,2022-01-22 14:00:53.975723+00:00,3.3736117,9.7661886,26.6149235,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7661886
8,2022-01-22 14:00:57.348060+00:00,3.3721204,9.7748280,26.5552750,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7748280
9,2022-01-22 14:01:00.721431+00:00,3.3733652,9.7676153,26.4755974,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7676153
10,2022-01-22 14:01:04.095734+00:00,3.3739300,9.7643452,26.4271870,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7643452
11,2022-01-22 14:01:07.469355+00:00,3.3734841,9.7669258,26.3782101,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7669258
12,2022-01-22 14:01:10.842532+00:00,3.3731203,9.7690334,26.3612766,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7690334
13,2022-01-22 14:01:14.216079+00:00,3.3733826,9.7675142,26.3680973,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7675142
14,2022-01-22 14:01:17.591557+00:00,3.3753309,9.7562408,26.3963490,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7562408
15,2022-01-22 14:01:20.965085+00:00,3.3735216,9.7667093,26.4290810,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7667093
16,2022-01-22 14:01:24.338718+00:00,3.3735228,9.7667027,26.4105911,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7667027
17,2022-01-22 14:01:27.710689+00:00,3.3717296,9.7770939,26.2864132,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7770939
18,2022-01-22 14:01:31.084632+00:00,3.3738384,9.7648754,26.2611465,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7648754
19,2022-01-22 14:01:34.458747+00:00,3.3739443,9.7642622,26.2104321,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7642622
20,2022-01-22 14:01:37.832379+00:00,3.3734555,9.7670918,26.1617699,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7670918
21,2022-01-22 14:01:41.205694+00:00,3.3731613,9.7687960,26.1495590,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7687960
22,2022-01-22 14:01:44.579625+00:00,3.3738565,9.7647705,26.1775970,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7647705
23,2022-01-22 14:01:47.954621+00:00,3.3748612,9.7589579,26.2192917,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7589579
24,2022-01-22 14:01:51.328276+00:00,3.3734965,9.7668543,26.2151260,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668543
25,2022-01-22 14:01:54.701099+00:00,3.3727975,9.7709036,26.1851730,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7709036
26,2022-01-22 14:01:58.073904+00:00,3.3725319,9.7724428,26.0871677,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7724428
27,2022-01-22 14:02:01.447961+00:00,3.3738518,9.7647982,26.0183144,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7647982
28,2022-01-22 14:02:04.821732+00:00,3.3736758,9.7658157,25.9994888,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7658157
29,2022-01-22 14:02:08.195148+00:00,3.3733368,9.7677794,25.9781590,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7677794
30,2022-01-22 14:02:11.568427+00:00,3.3731351,9.7689476,25.9511776,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7689476
31,2022-01-22 14:02:14.943409+00:00,3.3749733,9.7583094,25.9932880,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7583094
32,2022-01-22 14:02:18.317485+00:00,3.3738527,9.7647924,26.0282040,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7647924
33,2022-01-22 14:02:21.691364+00:00,3.3736360,9.7660465,26.0067577,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7660465
34,2022-01-22 14:02:25.063118+00:00,3.3717322,9.7770786,25.9265060,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7770786
35,2022-01-22 14:02:28.437001+00:00,3.3736279,9.7660942,25.8718510,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7660942
36,2022-01-22 14:02:31.811102+00:00,3.3739836,9.7640352,25.8148365,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7640352
37,2022-01-22 14:02:35.184741+00:00,3.3734927,9.7668762,25.7721233,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7668762
38,2022-01-22 14:02:38.557842+00:00,3.3729677,9.7699175,25.7621651,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7699175
39,2022-01-22 14:02:41.931567+00:00,3.3735132,9.7667580,25.7635860,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7667580
40,2022-01-22 14:02:45.306764+00:00,3.3753018,9.7564096,25.8085690,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7564096
41,2022-01-22 14:02:48.680542+00:00,3.3733995,9.7674170,25.8244362,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7674170
42,2022-01-22 14:02:52.054022+00:00,3.3733292,9.7678242,25.8090363,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7678242
43,2022-01-22 14:02:55.426092+00:00,3.3719144,9.7760220,25.6937752,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7760220
44,2022-01-22 14:02:58.800064+00:00,3.3738291,9.7649288,25.6508236,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7649288
45,2022-01-22 14:03:02.173896+00:00,3.3738017,9.7650871,25.6045227,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7650871
46,2022-01-22 14:03:05.547598+00:00,3.3734903,9.7668905,25.5874767,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7668905
47,2022-01-22 14:03:08.920817+00:00,3.3731251,9.7690058,25.5582142,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7690058
48,2022-01-22 14:03:12.295121+00:00,3.3740673,9.7635498,25.5778542,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7635498
49,2022-01-22 14:03:15.669917+00:00,3.3746555,9.7601471,25.6214848,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7601471
50,2022-01-22 14:03:19.043532+00:00,3.3734808,9.7669458,25.6203861,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7669458
51,2022-01-22 14:03:22.416085+00:00,3.3723607,9.7734356,25.5686760,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7734356
52,2022-01-22 14:03:25.789114+00:00,3.3728771,9.7704430,25.4866829,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7704430
53,2022-01-22 14:03:29.163091+00:00,3.3739142,9.7644358,25.4276066,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7644358
54,2022-01-22 14:03:32.536988+00:00,3.3736880,9.7657461,25.4065762,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7657461
55,2022-01-22 14:03:35.910289+00:00,3.3731611,9.7687969,25.3813953,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7687969
56,2022-01-22 14:03:39.283632+00:00,3.3731408,9.7689142,25.3638248,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7689142
57,2022-01-22 14:03:42.658847+00:00,3.3750997,9.7575788,25.4054317,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7575788
58,2022-01-22 14:03:46.032657+00:00,3.3737383,9.7654552,25.4398022,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7654552
59,2022-01-22 14:03:49.406295+00:00,3.3734870,9.7669096,25.4139500,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7669096
60,2022-01-22 14:03:52.778315+00:00,3.3717427,9.7770176,25.3160858,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7770176
61,2022-01-22 14:03:56.151965+00:00,3.3736048,9.7662277,25.2763329,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7662277
62,2022-01-22 14:03:59.526159+00:00,3.3739386,9.7642956,25.2182884,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7642956
63,2022-01-22 14:04:02.899849+00:00,3.3735199,9.7667198,25.1914177,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7667198
64,2022-01-22 14:04:06.272974+00:00,3.3729937,9.7697668,25.1749153,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7697668
