sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 07:12:34.936356+00:00,3.3743238,9.7620659,26.6902180,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7620659
2,2022-01-20 07:12:38.309971+00:00,3.3744705,9.7612181,26.7460175,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7612181
3,2022-01-20 07:12:41.683104+00:00,3.3735235,9.7666979,26.7418003,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7666979
4,2022-01-20 07:12:45.055883+00:00,3.3726797,9.7715855,26.6860428,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7715855
5,2022-01-20 07:12:48.428738+00:00,3.3729200,9.7701941,26.5989208,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7701941
6,2022-01-20 07:12:51.802614+00:00,3.3740163,9.7638454,26.5429554,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7638454
7,2022-01-20 07:12:55.175757+00:00,3.3735082,9.7667875,26.4907017,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7667875
8,2022-01-20 07:12:58.549050+00:00,3.3732982,9.7680025,26.4883289,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7680025
9,2022-01-20 07:13:01.922232+00:00,3.3731532,9.7688437,26.4713974,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7688437
10,2022-01-20 07:13:05.297577+00:00,3.3753228,9.7562885,26.5118923,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7562885
11,2022-01-20 07:13:08.670861+00:00,3.3736002,9.7662544,26.5574512,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7662544
12,2022-01-20 07:13:12.044584+00:00,3.3736463,9.7659874,26.5239506,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7659874
13,2022-01-20 07:13:15.416315+00:00,3.3717830,9.7767839,26.4325695,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7767839
14,2022-01-20 07:13:18.789697+00:00,3.3735585,9.7664957,26.3796997,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7664957
15,2022-01-20 07:13:22.163671+00:00,3.3740566,9.7636127,26.3284817,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7636127
16,2022-01-20 07:13:25.537092+00:00,3.3735366,9.7666225,26.2703648,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7666225
17,2022-01-20 07:13:28.910145+00:00,3.3731184,9.7690449,26.2797279,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7690449
18,2022-01-20 07:13:32.283734+00:00,3.3737187,9.7655687,26.2909737,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7655687
19,2022-01-20 07:13:35.658705+00:00,3.3750615,9.7577982,26.3395824,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7577982
20,2022-01-20 07:13:39.032081+00:00,3.3734410,9.7671766,26.3461361,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7671766
21,2022-01-20 07:13:42.405102+00:00,3.3732805,9.7681055,26.3307114,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7681055
22,2022-01-20 07:13:45.777124+00:00,3.3721080,9.7748995,26.2141838,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7748995
23,2022-01-20 07:13:49.151144+00:00,3.3739905,9.7639952,26.1418438,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7639952
24,2022-01-20 07:13:52.524706+00:00,3.3736229,9.7661228,26.1265869,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7661228
25,2022-01-20 07:13:55.898025+00:00,3.3734765,9.7669706,26.0990696,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7669706
26,2022-01-20 07:13:59.270975+00:00,3.3730905,9.7692060,26.0753460,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7692060
27,2022-01-20 07:14:02.645754+00:00,3.3747611,9.7595367,26.1128559,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7595367
28,2022-01-20 07:14:06.019578+00:00,3.3740325,9.7637510,26.1515045,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7637510
29,2022-01-20 07:14:09.393162+00:00,3.3735867,9.7663326,26.1377468,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7663326
30,2022-01-20 07:14:12.765149+00:00,3.3721611,9.7745914,26.0837040,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7745914
31,2022-01-20 07:14:16.138268+00:00,3.3732285,9.7684069,26.0035629,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7684069
32,2022-01-20 07:14:19.512254+00:00,3.3740401,9.7637081,25.9459476,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7637081
33,2022-01-20 07:14:22.885716+00:00,3.3734372,9.7671976,25.8918839,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7671976
34,2022-01-20 07:14:26.258731+00:00,3.3730969,9.7691689,25.8843212,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7691689
35,2022-01-20 07:14:29.632029+00:00,3.3733783,9.7675390,25.8937492,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7675390
36,2022-01-20 07:14:33.007253+00:00,3.3754032,9.7558241,25.9272480,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7558241
37,2022-01-20 07:14:36.380822+00:00,3.3735180,9.7667313,25.9517879,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7667313
38,2022-01-20 07:14:39.754194+00:00,3.3734760,9.7669735,25.9319973,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7669735
39,2022-01-20 07:14:43.125877+00:00,3.3717542,9.7769518,25.8156414,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7769518
40,2022-01-20 07:14:46.499539+00:00,3.3737779,9.7652254,25.7912464,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7652254
41,2022-01-20 07:14:49.873381+00:00,3.3738661,9.7647142,25.7403336,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7647142
42,2022-01-20 07:14:53.246797+00:00,3.3735328,9.7666454,25.6880741,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7666454
43,2022-01-20 07:14:56.619812+00:00,3.3730540,9.7694178,25.6870785,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7694178
44,2022-01-20 07:14:59.993681+00:00,3.3739519,9.7642183,25.7061176,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7642183
45,2022-01-20 07:15:03.368429+00:00,3.3748171,9.7592125,25.7551403,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7592125
46,2022-01-20 07:15:06.741653+00:00,3.3734248,9.7672701,25.7481022,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7672701
47,2022-01-20 07:15:10.114655+00:00,3.3729401,9.7700768,25.7183628,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7700768
48,2022-01-20 07:15:13.486793+00:00,3.3724356,9.7730007,25.6252213,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7730007
49,2022-01-20 07:15:16.860910+00:00,3.3739567,9.7641897,25.5537300,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7641897
50,2022-01-20 07:15:20.234204+00:00,3.3735023,9.7668219,25.5368156,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7668219
51,2022-01-20 07:15:23.607709+00:00,3.3734627,9.7670507,25.5210571,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7670507
52,2022-01-20 07:15:26.980766+00:00,3.3730805,9.7692642,25.4969330,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7692642
53,2022-01-20 07:15:30.355739+00:00,3.3750324,9.7579670,25.5352879,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7579670
54,2022-01-20 07:15:33.729393+00:00,3.3737416,9.7654352,25.5700760,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7654352
55,2022-01-20 07:15:37.102905+00:00,3.3735876,9.7663269,25.5504951,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7663269
56,2022-01-20 07:15:40.474733+00:00,3.3718872,9.7761803,25.4695740,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7761803
57,2022-01-20 07:15:43.847994+00:00,3.3735046,9.7668076,25.4119606,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7668076
58,2022-01-20 07:15:47.222104+00:00,3.3739653,9.7641411,25.3629189,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7641411
59,2022-01-20 07:15:50.595613+00:00,3.3735456,9.7665701,25.3127594,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7665701
60,2022-01-20 07:15:53.968181+00:00,3.3729067,9.7702713,25.3067093,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7702713
61,2022-01-20 07:15:57.341895+00:00,3.3735199,9.7667198,25.3133183,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7667198
