sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 15:12:33.718137+00:00,3.3748198,9.7591972,26.6951084,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7591972
2,2022-03-02 15:12:37.092194+00:00,3.3736415,9.7660151,26.6778641,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660151
3,2022-03-02 15:12:40.465661+00:00,3.3735719,9.7664185,26.6305428,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664185
4,2022-03-02 15:12:43.836941+00:00,3.3726296,9.7718763,26.6587162,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7718763
5,2022-03-02 15:12:47.208830+00:00,3.3732805,9.7681055,26.4922295,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681055
6,2022-03-02 15:12:50.582206+00:00,3.3745041,9.7610235,26.3864841,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7610235
7,2022-03-02 15:12:53.954542+00:00,3.3732674,9.7681808,26.4765358,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681808
8,2022-03-02 15:12:57.326690+00:00,3.3730240,9.7695923,26.3456230,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7695923
9,2022-03-02 15:13:00.700175+00:00,3.3744340,9.7614288,26.4147034,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7614288
10,2022-03-02 15:13:04.072860+00:00,3.3732367,9.7683592,26.4793301,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683592
11,2022-03-02 15:13:07.445645+00:00,3.3735745,9.7664032,26.4516296,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664032
12,2022-03-02 15:13:10.818696+00:00,3.3735821,9.7663584,26.4441319,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663584
13,2022-03-02 15:13:14.190157+00:00,3.3721027,9.7749310,26.3571815,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7749310
14,2022-03-02 15:13:17.563762+00:00,3.3739626,9.7641563,26.2723274,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7641563
15,2022-03-02 15:13:20.938009+00:00,3.3746302,9.7602940,26.2442951,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7602940
16,2022-03-02 15:13:24.310088+00:00,3.3724601,9.7728586,26.2187862,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7728586
17,2022-03-02 15:13:27.682848+00:00,3.3730245,9.7695885,26.1694756,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7695885
18,2022-03-02 15:13:31.057729+00:00,3.3750820,9.7576809,26.2951183,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7576809
19,2022-03-02 15:13:34.430605+00:00,3.3730950,9.7691803,26.2770672,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7691803
20,2022-03-02 15:13:37.804026+00:00,3.3735714,9.7664213,26.2366848,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664213
21,2022-03-02 15:13:41.177712+00:00,3.3738852,9.7646055,26.2325382,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7646055
22,2022-03-02 15:13:44.549867+00:00,3.3720944,9.7749786,26.1379986,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7749786
23,2022-03-02 15:13:47.923771+00:00,3.3740048,9.7639112,26.0128746,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7639112
24,2022-03-02 15:13:51.297745+00:00,3.3739057,9.7644863,26.0793762,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7644863
25,2022-03-02 15:13:54.670302+00:00,3.3724523,9.7729044,25.9344330,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7729044
26,2022-03-02 15:13:58.043669+00:00,3.3732753,9.7681360,26.0000095,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681360
27,2022-03-02 15:14:01.418626+00:00,3.3748069,9.7592716,26.1146832,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7592716
28,2022-03-02 15:14:04.792352+00:00,3.3734205,9.7672949,26.0759354,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672949
29,2022-03-02 15:14:08.165949+00:00,3.3733807,9.7675257,26.0564823,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675257
30,2022-03-02 15:14:11.538490+00:00,3.3722436,9.7741127,26.0474110,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7741127
31,2022-03-02 15:14:14.912454+00:00,3.3737683,9.7652817,25.9084873,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7652817
32,2022-03-02 15:14:18.287305+00:00,3.3745503,9.7607555,25.7772198,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7607555
33,2022-03-02 15:14:21.660568+00:00,3.3729157,9.7702188,25.8689823,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7702188
34,2022-03-02 15:14:25.033861+00:00,3.3729818,9.7698364,25.7540302,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7698364
35,2022-03-02 15:14:28.409202+00:00,3.3749614,9.7583790,25.8485813,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7583790
36,2022-03-02 15:14:31.782585+00:00,3.3729844,9.7698212,25.8912334,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7698212
37,2022-03-02 15:14:35.156360+00:00,3.3733931,9.7674532,25.8526535,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674532
38,2022-03-02 15:14:38.530831+00:00,3.3740294,9.7637691,25.8556976,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7637691
39,2022-03-02 15:14:41.903082+00:00,3.3717909,9.7767391,25.7290211,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7767391
40,2022-03-02 15:14:45.277490+00:00,3.3739333,9.7643251,25.6390171,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7643251
41,2022-03-02 15:14:48.652440+00:00,3.3744674,9.7612362,25.6632137,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7612362
42,2022-03-02 15:14:52.025359+00:00,3.3723991,9.7732124,25.6119690,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7732124
43,2022-03-02 15:14:55.398760+00:00,3.3729167,9.7702122,25.6118584,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7702122
44,2022-03-02 15:14:58.774157+00:00,3.3748751,9.7588768,25.7142429,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7588768
45,2022-03-02 15:15:02.148165+00:00,3.3734217,9.7672882,25.6943512,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672882
46,2022-03-02 15:15:05.522115+00:00,3.3734567,9.7670851,25.6508904,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670851
47,2022-03-02 15:15:08.896034+00:00,3.3733759,9.7675524,25.6833439,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675524
48,2022-03-02 15:15:12.269388+00:00,3.3727493,9.7711830,25.5514793,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7711830
49,2022-03-02 15:15:15.643931+00:00,3.3739457,9.7642546,25.4303131,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7642546
50,2022-03-02 15:15:19.017951+00:00,3.3735733,9.7664099,25.4930382,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664099
51,2022-03-02 15:15:22.391215+00:00,3.3726747,9.7716150,25.3487091,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7716150
52,2022-03-02 15:15:25.765631+00:00,3.3738859,9.7646008,25.4203110,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646008
53,2022-03-02 15:15:29.140524+00:00,3.3741260,9.7632103,25.5291100,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7632103
54,2022-03-02 15:15:32.514583+00:00,3.3733587,9.7676525,25.4846382,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676525
55,2022-03-02 15:15:35.888371+00:00,3.3733034,9.7679729,25.4763756,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679729
56,2022-03-02 15:15:39.261379+00:00,3.3722143,9.7742834,25.4402351,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7742834
57,2022-03-02 15:15:42.636069+00:00,3.3740306,9.7637625,25.3277454,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7637625
58,2022-03-02 15:15:46.011145+00:00,3.3744678,9.7612324,25.2307758,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7612324
59,2022-03-02 15:15:49.384580+00:00,3.3726990,9.7714739,25.2545910,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7714739
60,2022-03-02 15:15:52.757938+00:00,3.3728080,9.7708426,25.1732807,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7708426
61,2022-03-02 15:15:56.133886+00:00,3.3751979,9.7570114,25.2983894,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7570114
62,2022-03-02 15:15:59.507615+00:00,3.3730159,9.7696381,25.3210430,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7696381
63,2022-03-02 15:16:02.881664+00:00,3.3734705,9.7670050,25.2741928,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670050
