sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 01:00:35.608891+00:00,3.3737464,9.7654085,26.6251049,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7654085
2,2022-04-28 01:00:38.981637+00:00,3.3736563,9.7659292,26.5276031,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659292
3,2022-04-28 01:00:42.354661+00:00,3.3733971,9.7674303,26.5056095,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674303
4,2022-04-28 01:00:45.727507+00:00,3.3731222,9.7690220,26.5342045,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7690220
5,2022-04-28 01:00:49.102373+00:00,3.3752532,9.7566910,26.6070042,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7566910
6,2022-04-28 01:00:52.475049+00:00,3.3729239,9.7701712,26.6446114,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7701712
7,2022-04-28 01:00:55.848662+00:00,3.3739409,9.7642822,26.5896130,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7642822
8,2022-04-28 01:00:59.220811+00:00,3.3725224,9.7724972,26.5925465,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7724972
9,2022-04-28 01:01:02.593613+00:00,3.3731241,9.7690115,26.4810448,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7690115
10,2022-04-28 01:01:05.967174+00:00,3.3737340,9.7654800,26.3647213,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654800
11,2022-04-28 01:01:09.340381+00:00,3.3735347,9.7666340,26.3273659,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666340
