sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 04:00:33.853804+00:00,3.3750217,9.7580290,26.7269859,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7580290
2,2022-02-26 04:00:37.227041+00:00,3.3737199,9.7655621,26.6618595,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7655621
3,2022-02-26 04:00:40.600461+00:00,3.3732498,9.7682829,26.6072636,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682829
4,2022-02-26 04:00:43.973533+00:00,3.3730068,9.7696905,26.6738377,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7696905
5,2022-02-26 04:00:47.346949+00:00,3.3730679,9.7693367,26.4988575,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7693367
6,2022-02-26 04:00:50.722161+00:00,3.3752508,9.7567043,26.4539032,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7567043
7,2022-02-26 04:00:54.095862+00:00,3.3733323,9.7678061,26.5354290,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678061
8,2022-02-26 04:00:57.468117+00:00,3.3719945,9.7755575,26.3329639,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7755575
9,2022-02-26 04:01:00.843069+00:00,3.3748350,9.7591095,26.4300652,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7591095
10,2022-02-26 04:01:04.216600+00:00,3.3730636,9.7693615,26.5110931,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7693615
11,2022-02-26 04:01:07.590701+00:00,3.3738360,9.7648888,26.4209213,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7648888
12,2022-02-26 04:01:10.963945+00:00,3.3730998,9.7691517,26.4302769,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7691517
13,2022-02-26 04:01:14.336549+00:00,3.3723888,9.7732716,26.3955345,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7732716
14,2022-02-26 04:01:17.710996+00:00,3.3741894,9.7628441,26.2506180,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7628441
15,2022-02-26 04:01:21.086218+00:00,3.3752036,9.7569771,26.3457413,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7569771
16,2022-02-26 04:01:24.458410+00:00,3.3719530,9.7757978,26.3143063,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7757978
17,2022-02-26 04:01:27.831405+00:00,3.3727350,9.7712660,26.1482086,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7712660
18,2022-02-26 04:01:31.206415+00:00,3.3746853,9.7599745,26.3253250,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7599745
19,2022-02-26 04:01:34.580511+00:00,3.3738546,9.7647820,26.3018360,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7647820
20,2022-02-26 04:01:37.953890+00:00,3.3733416,9.7677517,26.2047043,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677517
21,2022-02-26 04:01:41.328076+00:00,3.3738143,9.7650146,26.2554169,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7650146
22,2022-02-26 04:01:44.700602+00:00,3.3723359,9.7735786,26.1592274,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7735786
23,2022-02-26 04:01:48.075473+00:00,3.3746419,9.7602262,26.0347614,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7602262
24,2022-02-26 04:01:51.449638+00:00,3.3739791,9.7640610,26.1553993,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7640610
25,2022-02-26 04:01:54.821476+00:00,3.3717446,9.7770061,26.0298157,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7770061
26,2022-02-26 04:01:58.195026+00:00,3.3731925,9.7686148,26.0072784,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7686148
27,2022-02-26 04:02:01.569910+00:00,3.3746712,9.7600565,26.1355515,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7600565
28,2022-02-26 04:02:04.943719+00:00,3.3736920,9.7657223,26.0618267,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7657223
29,2022-02-26 04:02:08.316543+00:00,3.3732271,9.7684145,26.0262089,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7684145
30,2022-02-26 04:02:11.688677+00:00,3.3722777,9.7739153,26.0813332,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7739153
31,2022-02-26 04:02:15.062357+00:00,3.3739188,9.7644110,25.9359398,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7644110
32,2022-02-26 04:02:18.437322+00:00,3.3752832,9.7565165,25.9034977,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7565165
33,2022-02-26 04:02:21.809665+00:00,3.3727908,9.7709427,25.9379005,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7709427
34,2022-02-26 04:02:25.182127+00:00,3.3724594,9.7728634,25.7725239,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7728634
35,2022-02-26 04:02:28.556690+00:00,3.3747406,9.7596540,25.8779278,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7596540
36,2022-02-26 04:02:31.929652+00:00,3.3732424,9.7683258,25.9176388,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7683258
37,2022-02-26 04:02:35.303011+00:00,3.3735523,9.7665319,25.8314743,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665319
38,2022-02-26 04:02:38.676255+00:00,3.3734140,9.7673330,25.8822327,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673330
39,2022-02-26 04:02:42.048056+00:00,3.3720856,9.7750292,25.7567863,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7750292
40,2022-02-26 04:02:45.422257+00:00,3.3743930,9.7616663,25.6669636,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7616663
41,2022-02-26 04:02:48.796815+00:00,3.3748708,9.7589016,25.7595406,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7589016
42,2022-02-26 04:02:52.168388+00:00,3.3717270,9.7771082,25.7161694,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7771082
43,2022-02-26 04:02:55.540851+00:00,3.3728156,9.7707987,25.6221008,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7707987
44,2022-02-26 04:02:58.915559+00:00,3.3747799,9.7594280,25.7409096,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7594280
45,2022-02-26 04:03:02.289403+00:00,3.3738832,9.7646151,25.7120514,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7646151
46,2022-02-26 04:03:05.662417+00:00,3.3731909,9.7686243,25.6389961,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7686243
47,2022-02-26 04:03:09.035922+00:00,3.3736997,9.7656784,25.6701622,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7656784
48,2022-02-26 04:03:12.408025+00:00,3.3722701,9.7739601,25.5780506,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7739601
49,2022-02-26 04:03:15.783002+00:00,3.3750844,9.7576666,25.4325447,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7576666
50,2022-02-26 04:03:19.156417+00:00,3.3735895,9.7663155,25.5741501,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7663155
51,2022-02-26 04:03:22.527997+00:00,3.3716993,9.7772694,25.4232330,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7772694
52,2022-02-26 04:03:25.902163+00:00,3.3743448,9.7619448,25.4555473,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7619448
53,2022-02-26 04:03:29.275602+00:00,3.3737068,9.7656374,25.5368805,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7656374
54,2022-02-26 04:03:32.649238+00:00,3.3736792,9.7657976,25.4783115,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7657976
55,2022-02-26 04:03:36.022357+00:00,3.3733501,9.7677021,25.4627323,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7677021
56,2022-02-26 04:03:39.394288+00:00,3.3719616,9.7757483,25.4918823,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7757483
57,2022-02-26 04:03:42.768324+00:00,3.3741131,9.7632856,25.3458252,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7632856
58,2022-02-26 04:03:46.143466+00:00,3.3752930,9.7564602,25.3706551,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7564602
59,2022-02-26 04:03:49.515552+00:00,3.3722322,9.7741795,25.3621655,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7741795
60,2022-02-26 04:03:52.888014+00:00,3.3725262,9.7724762,25.2059422,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7724762
61,2022-02-26 04:03:56.262880+00:00,3.3751202,9.7574596,25.3470097,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7574596
62,2022-02-26 04:03:59.636069+00:00,3.3731918,9.7686195,25.3486462,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7686195
63,2022-02-26 04:04:03.009487+00:00,3.3734932,9.7668743,25.2652740,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668743
64,2022-02-26 04:04:06.382970+00:00,3.3737020,9.7656641,25.3124352,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7656641
