sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 04:12:34.574775+00:00,3.3735154,9.7667456,26.6253891,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667456
2,2022-03-18 04:12:37.947514+00:00,3.3734913,9.7668848,26.5992756,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668848
3,2022-03-18 04:12:41.322342+00:00,3.3734539,9.7671022,26.5897770,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671022
4,2022-03-18 04:12:44.699025+00:00,3.3733907,9.7674685,26.5953922,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7674685
5,2022-03-18 04:12:48.075927+00:00,3.3741465,9.7630930,26.5956287,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7630930
6,2022-03-18 04:12:51.451891+00:00,3.3737218,9.7655506,26.5791988,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7655506
7,2022-03-18 04:12:54.826427+00:00,3.3728051,9.7708588,26.5389194,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7708588
8,2022-03-18 04:12:58.201505+00:00,3.3733726,9.7675724,26.5126228,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7675724
9,2022-03-18 04:13:01.576596+00:00,3.3736963,9.7656975,26.4722424,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7656975
10,2022-03-18 04:13:04.951182+00:00,3.3734701,9.7670078,26.4162693,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670078
11,2022-03-18 04:13:08.325975+00:00,3.3735337,9.7666388,26.3947163,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7666388
12,2022-03-18 04:13:11.700108+00:00,3.3733234,9.7678576,26.4043789,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7678576
13,2022-03-18 04:13:15.074414+00:00,3.3736429,9.7660074,26.3999672,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7660074
14,2022-03-18 04:13:18.449420+00:00,3.3741865,9.7628603,26.3956738,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7628603
15,2022-03-18 04:13:21.823297+00:00,3.3733015,9.7679844,26.3671894,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7679844
16,2022-03-18 04:13:25.196774+00:00,3.3728752,9.7704535,26.3376064,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7704535
17,2022-03-18 04:13:28.570907+00:00,3.3735919,9.7663021,26.3075123,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7663021
18,2022-03-18 04:13:31.944911+00:00,3.3734698,9.7670097,26.2510338,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7670097
19,2022-03-18 04:13:35.319065+00:00,3.3735313,9.7666531,26.2155418,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7666531
20,2022-03-18 04:13:38.693129+00:00,3.3735511,9.7665386,26.2001743,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7665386
21,2022-03-18 04:13:42.066860+00:00,3.3732324,9.7683849,26.2014160,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7683849
22,2022-03-18 04:13:45.440813+00:00,3.3740010,9.7639341,26.2119961,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7639341
23,2022-03-18 04:13:48.814405+00:00,3.3739383,9.7642965,26.1950245,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7642965
24,2022-03-18 04:13:52.186851+00:00,3.3729868,9.7698069,26.1617012,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7698069
25,2022-03-18 04:13:55.559793+00:00,3.3731031,9.7691326,26.1332874,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7691326
26,2022-03-18 04:13:58.933333+00:00,3.3737020,9.7656641,26.0938225,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7656641
27,2022-03-18 04:14:02.306783+00:00,3.3734860,9.7669153,26.0406666,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7669153
28,2022-03-18 04:14:05.679952+00:00,3.3734355,9.7672081,26.0128288,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7672081
29,2022-03-18 04:14:09.053426+00:00,3.3734581,9.7670774,26.0073452,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7670774
30,2022-03-18 04:14:12.426617+00:00,3.3734703,9.7670069,26.0143032,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7670069
31,2022-03-18 04:14:15.801056+00:00,3.3741736,9.7629347,26.0161381,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7629347
32,2022-03-18 04:14:19.174567+00:00,3.3734932,9.7668743,25.9954166,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668743
33,2022-03-18 04:14:22.547473+00:00,3.3728213,9.7707663,25.9566383,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7707663
34,2022-03-18 04:14:25.920991+00:00,3.3734198,9.7672987,25.9217777,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7672987
35,2022-03-18 04:14:29.294540+00:00,3.3735921,9.7663012,25.8867664,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7663012
