sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 11:00:33.725475+00:00,3.3734732,9.7669897,26.6584072,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669897
2,2022-03-05 11:00:37.098473+00:00,3.3735545,9.7665186,26.6415653,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665186
3,2022-03-05 11:00:40.471983+00:00,3.3735127,9.7667608,26.6145668,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667608
4,2022-03-05 11:00:43.845157+00:00,3.3733082,9.7679453,26.6208305,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679453
5,2022-03-05 11:00:47.219507+00:00,3.3741870,9.7628574,26.6279297,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7628574
6,2022-03-05 11:00:50.593394+00:00,3.3739779,9.7640676,26.6223507,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7640676
7,2022-03-05 11:00:53.966116+00:00,3.3728027,9.7708731,26.5864868,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7708731
8,2022-03-05 11:00:57.339291+00:00,3.3730493,9.7694454,26.5494442,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7694454
9,2022-03-05 11:01:00.712985+00:00,3.3737278,9.7655153,26.5141773,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655153
10,2022-03-05 11:01:04.086635+00:00,3.3735700,9.7664289,26.4524021,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664289
11,2022-03-05 11:01:07.460127+00:00,3.3733604,9.7676430,26.4309788,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676430
12,2022-03-05 11:01:10.833514+00:00,3.3733940,9.7674484,26.4193554,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674484
13,2022-03-05 11:01:14.207013+00:00,3.3735468,9.7665634,26.4218102,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665634
14,2022-03-05 11:01:17.581501+00:00,3.3744993,9.7610512,26.4248486,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7610512
15,2022-03-05 11:01:20.954962+00:00,3.3734388,9.7671881,26.4180450,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671881
16,2022-03-05 11:01:24.327549+00:00,3.3725681,9.7722321,26.3618145,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7722321
17,2022-03-05 11:01:27.700872+00:00,3.3734190,9.7673035,26.3303375,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673035
18,2022-03-05 11:01:31.074548+00:00,3.3735926,9.7662973,26.2839394,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662973
19,2022-03-05 11:01:34.448134+00:00,3.3735695,9.7664328,26.2477798,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664328
20,2022-03-05 11:01:37.821624+00:00,3.3734827,9.7669344,26.2187405,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669344
21,2022-03-05 11:01:41.194931+00:00,3.3732965,9.7680130,26.2299576,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680130
22,2022-03-05 11:01:44.568799+00:00,3.3738933,9.7645578,26.2333679,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7645578
23,2022-03-05 11:01:47.943023+00:00,3.3743019,9.7621927,26.2252102,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7621927
24,2022-03-05 11:01:51.316168+00:00,3.3730140,9.7696495,26.2080612,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7696495
25,2022-03-05 11:01:54.688903+00:00,3.3727679,9.7710743,26.1579647,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7710743
26,2022-03-05 11:01:58.062541+00:00,3.3735905,9.7663107,26.1179504,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663107
27,2022-03-05 11:02:01.436166+00:00,3.3735821,9.7663584,26.0656929,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663584
28,2022-03-05 11:02:04.809486+00:00,3.3734386,9.7671900,26.0445042,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671900
29,2022-03-05 11:02:08.183019+00:00,3.3734412,9.7671747,26.0216923,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671747
30,2022-03-05 11:02:11.556344+00:00,3.3732870,9.7680683,26.0266151,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680683
31,2022-03-05 11:02:14.930572+00:00,3.3743522,9.7619019,26.0367603,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7619019
32,2022-03-05 11:02:18.304514+00:00,3.3738289,9.7649307,26.0282497,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7649307
33,2022-03-05 11:02:21.677070+00:00,3.3726597,9.7717028,25.9864788,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7717028
34,2022-03-05 11:02:25.050304+00:00,3.3730719,9.7693138,25.9479313,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7693138
35,2022-03-05 11:02:28.423896+00:00,3.3737049,9.7656479,25.9138374,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656479
36,2022-03-05 11:02:31.797620+00:00,3.3735988,9.7662630,25.8562374,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662630
37,2022-03-05 11:02:35.170959+00:00,3.3733418,9.7677507,25.8374653,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677507
38,2022-03-05 11:02:38.544345+00:00,3.3733945,9.7674456,25.8338871,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674456
39,2022-03-05 11:02:41.917867+00:00,3.3735945,9.7662878,25.8344021,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662878
40,2022-03-05 11:02:45.292468+00:00,3.3744528,9.7613201,25.8379784,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7613201
41,2022-03-05 11:02:48.665827+00:00,3.3733447,9.7677336,25.8213997,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677336
42,2022-03-05 11:02:52.038394+00:00,3.3725514,9.7723293,25.7742825,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7723293
43,2022-03-05 11:02:55.411976+00:00,3.3735132,9.7667580,25.7428856,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667580
44,2022-03-05 11:02:58.785423+00:00,3.3734751,9.7669783,25.6887150,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669783
45,2022-03-05 11:03:02.158983+00:00,3.3735821,9.7663584,25.6584949,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663584
46,2022-03-05 11:03:05.532490+00:00,3.3734567,9.7670851,25.6320190,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670851
47,2022-03-05 11:03:08.905584+00:00,3.3731894,9.7686329,25.6424084,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7686329
48,2022-03-05 11:03:12.279916+00:00,3.3741980,9.7627945,25.6453609,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7627945
49,2022-03-05 11:03:15.653952+00:00,3.3740301,9.7637663,25.6429386,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7637663
50,2022-03-05 11:03:19.026762+00:00,3.3729081,9.7702627,25.6115952,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7702627
51,2022-03-05 11:03:22.399735+00:00,3.3728426,9.7706423,25.5693970,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7706423
52,2022-03-05 11:03:25.773388+00:00,3.3736529,9.7659492,25.5332775,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659492
53,2022-03-05 11:03:29.146658+00:00,3.3735046,9.7668076,25.4787674,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668076
54,2022-03-05 11:03:32.520395+00:00,3.3734434,9.7671633,25.4569149,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671633
55,2022-03-05 11:03:35.893884+00:00,3.3734126,9.7673397,25.4413414,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673397
56,2022-03-05 11:03:39.267242+00:00,3.3733878,9.7674847,25.4516850,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674847
57,2022-03-05 11:03:42.641574+00:00,3.3744025,9.7616100,25.4538784,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7616100
58,2022-03-05 11:03:46.015332+00:00,3.3736162,9.7661619,25.4476299,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7661619
59,2022-03-05 11:03:49.387867+00:00,3.3725309,9.7724476,25.3922958,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7724476
60,2022-03-05 11:03:52.761169+00:00,3.3732748,9.7681379,25.3668842,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7681379
61,2022-03-05 11:03:56.134485+00:00,3.3735573,9.7665024,25.3246078,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665024
62,2022-03-05 11:03:59.508338+00:00,3.3735628,9.7664709,25.2770386,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664709
63,2022-03-05 11:04:02.881593+00:00,3.3733144,9.7679090,25.2541847,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679090
64,2022-03-05 11:04:06.254994+00:00,3.3733418,9.7677507,25.2564487,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677507
