sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 17:12:33.971373+00:00,3.3736978,9.7656889,26.6946087,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7656889
2,2022-02-08 17:12:37.344244+00:00,3.3734424,9.7671680,26.6702423,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671680
3,2022-02-08 17:12:40.717696+00:00,3.3734598,9.7670670,26.6446819,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670670
4,2022-02-08 17:12:44.091207+00:00,3.3735418,9.7665920,26.6350803,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665920
5,2022-02-08 17:12:47.464708+00:00,3.3736060,9.7662210,26.6307316,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662210
6,2022-02-08 17:12:50.838280+00:00,3.3735504,9.7665434,26.6039696,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665434
7,2022-02-08 17:12:54.211624+00:00,3.3733933,9.7674522,26.5802155,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674522
8,2022-02-08 17:12:57.585051+00:00,3.3735657,9.7664537,26.5522060,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664537
9,2022-02-08 17:13:00.958643+00:00,3.3735840,9.7663479,26.5157070,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663479
10,2022-02-08 17:13:04.332408+00:00,3.3735642,9.7664623,26.4883289,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664623
11,2022-02-08 17:13:07.705858+00:00,3.3734658,9.7670326,26.4667988,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670326
12,2022-02-08 17:13:11.079234+00:00,3.3734624,9.7670527,26.4476929,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670527
13,2022-02-08 17:13:14.452770+00:00,3.3735683,9.7664394,26.4351654,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664394
14,2022-02-08 17:13:17.826431+00:00,3.3736210,9.7661343,26.4254551,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661343
15,2022-02-08 17:13:21.199801+00:00,3.3734410,9.7671766,26.3997803,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671766
16,2022-02-08 17:13:24.572979+00:00,3.3733525,9.7676878,26.3717079,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676878
17,2022-02-08 17:13:27.946682+00:00,3.3736296,9.7660847,26.3323822,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660847
18,2022-02-08 17:13:31.320265+00:00,3.3736117,9.7661886,26.3148842,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661886
19,2022-02-08 17:13:34.693780+00:00,3.3735633,9.7664680,26.2875462,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664680
20,2022-02-08 17:13:38.067139+00:00,3.3733788,9.7675362,26.2638493,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675362
21,2022-02-08 17:13:41.440356+00:00,3.3734055,9.7673826,26.2550507,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673826
22,2022-02-08 17:13:44.814214+00:00,3.3737106,9.7656145,26.2386227,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7656145
23,2022-02-08 17:13:48.187598+00:00,3.3734717,9.7669983,26.2200756,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669983
24,2022-02-08 17:13:51.560869+00:00,3.3734083,9.7673655,26.1943130,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673655
25,2022-02-08 17:13:54.934419+00:00,3.3734999,9.7668352,26.1599369,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668352
26,2022-02-08 17:13:58.308059+00:00,3.3736291,9.7660866,26.1292610,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660866
27,2022-02-08 17:14:01.681422+00:00,3.3736010,9.7662497,26.1072407,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662497
28,2022-02-08 17:14:05.054939+00:00,3.3733864,9.7674923,26.0844803,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674923
29,2022-02-08 17:14:08.428292+00:00,3.3733821,9.7675171,26.0592556,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675171
30,2022-02-08 17:14:11.801753+00:00,3.3735509,9.7665396,26.0499325,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665396
31,2022-02-08 17:14:15.175379+00:00,3.3736148,9.7661705,26.0400753,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661705
32,2022-02-08 17:14:18.548834+00:00,3.3735127,9.7667608,26.0217857,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667608
33,2022-02-08 17:14:21.922108+00:00,3.3733242,9.7678528,25.9885597,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7678528
34,2022-02-08 17:14:25.295744+00:00,3.3736136,9.7661772,25.9613552,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661772
35,2022-02-08 17:14:28.669219+00:00,3.3735623,9.7664738,25.9321785,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664738
36,2022-02-08 17:14:32.042753+00:00,3.3735514,9.7665367,25.9006424,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665367
37,2022-02-08 17:14:35.415828+00:00,3.3734012,9.7674074,25.8865871,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674074
38,2022-02-08 17:14:38.789517+00:00,3.3734560,9.7670889,25.8687801,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670889
39,2022-02-08 17:14:42.162830+00:00,3.3735073,9.7667923,25.8529911,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667923
40,2022-02-08 17:14:45.536386+00:00,3.3736029,9.7662382,25.8361683,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662382
41,2022-02-08 17:14:48.909953+00:00,3.3734651,9.7670364,25.8157978,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670364
42,2022-02-08 17:14:52.283372+00:00,3.3734498,9.7671251,25.7810688,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671251
43,2022-02-08 17:14:55.656465+00:00,3.3736095,9.7662001,25.7502556,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662001
