sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 00:00:33.515587+00:00,3.3734903,9.7668905,26.7080021,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668905
2,2022-02-06 00:00:36.888422+00:00,3.3733964,9.7674341,26.6960869,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674341
3,2022-02-06 00:00:40.262071+00:00,3.3736656,9.7658758,26.6846352,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658758
4,2022-02-06 00:00:43.635704+00:00,3.3735929,9.7662973,26.6744118,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662973
5,2022-02-06 00:00:47.009093+00:00,3.3734627,9.7670507,26.6417789,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670507
6,2022-02-06 00:00:50.382359+00:00,3.3734355,9.7672081,26.6147099,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672081
7,2022-02-06 00:00:53.756376+00:00,3.3736544,9.7659407,26.5840969,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659407
8,2022-02-06 00:00:57.129687+00:00,3.3736467,9.7659845,26.5552063,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659845
9,2022-02-06 00:01:00.503254+00:00,3.3734908,9.7668877,26.5202751,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668877
10,2022-02-06 00:01:03.876884+00:00,3.3734474,9.7671385,26.5153770,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671385
11,2022-02-06 00:01:07.250262+00:00,3.3735080,9.7667885,26.4966488,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667885
12,2022-02-06 00:01:10.624007+00:00,3.3736739,9.7658272,26.4881859,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658272
13,2022-02-06 00:01:13.997667+00:00,3.3736329,9.7660646,26.4703159,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660646
14,2022-02-06 00:01:17.370971+00:00,3.3733447,9.7677336,26.4442501,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677336
15,2022-02-06 00:01:20.744508+00:00,3.3734517,9.7671137,26.4095650,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671137
16,2022-02-06 00:01:24.117969+00:00,3.3736753,9.7658195,26.3783016,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658195
